        1001
               3003242           3           0       4240.8198
             151000474         151           0       36074.338
         1000105000628         105           1       4240.8198
         3011620000036       11620           3       4240.8198
         4000039000036          39           4       380.77966
         4000752000092         752           4       36074.338
         5000059015489          59           5       380.77966
         5000079000036          79           5       1355.9302
         5000197000082         197           5       2730.8864
         5022667001209       22667           5       380.77966
         6000038004085          38           6       860.80645
         6000179000036         179           6       4240.8198
         6000306000503         306           6       2730.8864
         6020234000078       20234           6       4240.8198
         7000098000036          98           7       43.967742
         7000100000916         100           7       10913.329
         7000100002560         100           7       6040.2138
         7014670000036       14670           7       156.94444
         7016136000036       16136           7       36074.338
         8012933072479       12933           8       6040.2138
        10000033004359          33          10       36074.338
        10000036026641          36          10       156.94444
        10000036005484          36          10       156.94444
        10000036059188          36          10       1355.9302
        10000096000036          96          10       860.80645
        11000080027297          80          11       10913.329
        11000080023456          80          11       12.637931
        11000081006439          81          11       10913.329
        12000052014796          52          12       43.967742
        12014026000362       14026          12       10913.329
        13000757000036         757          13       10913.329
        13013195000036       13195          13       12.637931
        13013198000530       13198          13       860.80645
        16013145000691       13145          16       36074.338
        17000063000072          63          17       36074.338
        17014111033429       14111          17       43.967742
        17014617000036       14617          17       4240.8198
        20000000000036           0          20       4.2631579
        20000003000304           3          20       2730.8864
        20006247008319        6247          20       43.967742
        20006247009215        6247          20       43.967742
        20006249000036        6249          20       43.967742
        20006613000215        6613          20       36074.338
        21000063019043          63          21       2730.8864
        21000064017468          64          21       36074.338
        21000069000036          69          21       12.637931
        21000132000752         132          21       6040.2138
        21000255000210         255          21       6040.2138
        22003426012328        3426          22       6040.2138
        22003498000036        3498          22       1355.9302
        23003341000036        3341          23       43.967742
        24000032015417          32          24       4240.8198
        24000043000036          43          24       380.77966
        25005430000036        5430          25       380.77966
        26009014002208        9014          26       43.967742
        27000102000135         102          27       43.967742
        27000102001647         102          27       4240.8198
        27000132000701         132          27       1355.9302
        27015588003032       15588          27       6040.2138
        28000073001108          73          28       10913.329
        28000076002623          76          28       36074.338
        28000341000036         341          28       4240.8198
        29002252000082        2252          29       380.77966
        30004666003983        4666          30       4240.8198
        31000440000052         440          31       36074.338
        31008545001812        8545          31       4240.8198
        31008812000036        8812          31       6040.2138
        32000160000114         160          32       2730.8864
        33000036002427          36          33       1355.9302
        33000050000679          50          33       1355.9302
        34000016002968          16          34       43.967742
        34000424000036         424          34       6040.2138
        35000056000036          56          35       380.77966
        35000488000036         488          35       6040.2138
        35006884000036        6884          35       4.2631579
        35006892002613        6892          35       6040.2138
        36007252001001        7252          36       2730.8864
        37000045002525          45          37       380.77966
        37000190000036         190          37       2730.8864
        37000999000052         999          37       36074.338
        38000051001492          51          38       4240.8198
        38014452015052       14452          38       2730.8864
        38014728000169       14728          38       10913.329
        39009262010318        9262          39       12.637931
        39009265003866        9265          39       1355.9302
        39009268000415        9268          39       156.94444
        39009269003486        9269          39       6040.2138
        39009326000036        9326          39       380.77966
        40000052000036          52          40       1355.9302
        40008115007041        8115          40       10913.329
        40008115000036        8115          40       43.967742
        40008208000036        8208          40       860.80645
        41009980000036        9980          41       43.967742
        41009982000036        9982          41       43.967742
        41010034000565       10034          41       4240.8198
        42000043000036          43          42       43.967742
        42006827001497        6827          42       860.80645
        42006943000234        6943          42       4240.8198
        42011867000036       11867          42       36074.338
        43001265000036        1265          43       12.637931
        43003349000036        3349          43       10913.329
        44001250000036        1250          44       10913.329
        45000152001175         152          45       6040.2138
        45001239000036        1239          45       10913.329
        47002067003329        2067          47       4.2631579
        47002069020645        2069          47       156.94444
        47023678003936       23678          47       156.94444
        48000020024054          20          48       380.77966
        48000021013146          21          48       12.637931
        48000022058752          22          48       10913.329
        48000030000036          30          48       43.967742
        48000065000961          65          48       6040.2138
        48014701000865       14701          48       10913.329
        48014766000036       14766          48       860.80645
        49012080000036       12080          49       2730.8864
        50000075000123          75          50       6040.2138
        50015848000036       15848          50       10913.329
        51003086000036        3086          51       619218.71
        51019058000036       19058          51       10913.329
        52000035005018          35          52       12.637931
        52000035013448          35          52       2730.8864
        52000038008713          38          52       10913.329
        53000082000036          82          53       43.967742
        53000084007346          84          53       860.80645
        53020215000036       20215          53       6040.2138
        54000070001224          70          54       156.94444
        54000208000036         208          54       1355.9302
        55000122034612         122          55       36074.338
        56012051000036       12051          56       1355.9302
        57013117000036       13117          57       4240.8198
        60002455006208        2455          60       6040.2138
        62000121000060         121          62       2730.8864
        63000076000478          76          63       1355.9302
        63000089004455          89          63       380.77966
        64000001015461           1          64       4240.8198
        64000019000461          19          64       860.80645
        64000241000258         241          64       36074.338
        64020072000036       20072          64       10913.329
        65000033001640          33          65       1355.9302
        65019902003479       19902          65       10913.329
        68000009002988           9          68       4240.8198
        68010118014559       10118          68       1355.9302
        68011044000036       11044          68       4240.8198
        69009237001035        9237          69       4240.8198
        70000018000096          18          70       12.637931
        72000021001047          21          72       1355.9302
        72018514000129       18514          72       36074.338
        73000062005792          62          73       156.94444
        73014538000036       14538          73       4240.8198
        74004911000036        4911          74       4.2631579
        75000069001329          69          75       4.2631579
        75000071001610          71          75       860.80645
        76000030000036          30          76       12.637931
        76000032000036          32          76       156.94444
        76000034000036          34          76       380.77966
        76018188000121       18188          76       6040.2138
        76018201000465       18201          76       4240.8198
        77000101008073         101          77       6040.2138
        77005677000036        5677          77       36074.338
        77021772000036       21772          77       4240.8198
        78000111002557         111          78       43.967742
        79016150000202       16150          79       10913.329
        79017210000036       17210          79       6040.2138
        80000022005563          22          80       2730.8864
        80010839000036       10839          80       6040.2138
        82000096000795          96          82       2730.8864
        82020318000829       20318          82       380.77966
        82020521000174       20521          82       10913.329
        83000083000036          83          83       12.637931
        83020253000036       20253          83       10913.329
        84000008008244           8          84       10913.329
        85000183000313         183          85       2730.8864
        85000186000102         186          85       2730.8864
        85019948003548       19948          85       6040.2138
        86000087007855          87          86       6040.2138
        86001889000036        1889          86       6040.2138
        87000091000842          91          87       10913.329
        87000443000036         443          87       4240.8198
        88004351000036        4351          88       4.2631579
        88004362000400        4362          88       860.80645
        88007100000036        7100          88       10913.329
        89003506000195        3506          89       36074.338
        90001127072165        1127          90       2730.8864
        90001127036863        1127          90       2730.8864
        90001140004920        1140          90       10913.329
        90025502010169       25502          90       380.77966
        92000076006993          76          92       860.80645
        92000497000036         497          92       4240.8198
        92001508000036        1508          92       36074.338
        92026650000253       26650          92       10913.329
        93000108056113         108          93       4240.8198
        94000125004868         125          94       2730.8864
        96000493000036         493          96       36074.338
        96014334000670       14334          96       10913.329
        97000073000036          73          97       2730.8864
        97018898000036       18898          97       12.637931
        98000076001471          76          98       380.77966
        98000090000036          90          98       156.94444
        98016322000036       16322          98       4240.8198
        99000085019363          85          99       860.80645
       101000183000091         183         101       6040.2138
       101020526000397       20526         101       4240.8198
       102000267000339         267         102       10913.329
       102000978000036         978         102       6040.2138
       103000102000618         102         103       10913.329
       103000102005116         102         103       4.2631579
       103000104000490         104         103       2730.8864
       103000105000036         105         103       12.637931
       103018755000429       18755         103       10913.329
       104000016151123          16         104       6040.2138
       104000016057750          16         104       6040.2138
       104000016039312          16         104       156.94444
       104000024001230          24         104       380.77966
       104000466000102         466         104       10913.329
       104019766102340       19766         104       380.77966
       104019766032626       19766         104       12.637931
       104019767020764       19767         104       860.80645
       105000050007279          50         105       4.2631579
       105006737023796        6737         105       4.2631579
       105006737028784        6737         105       4240.8198
       105006740001248        6740         105       380.77966
       105008361000042        8361         105       36074.338
       105010501000036       10501         105       36074.338
       107001182000036        1182         107       4240.8198
       108003430000036        3430         108       156.94444
       108003459000036        3459         108       43.967742
       109019160000036       19160         109       380.77966
       110000112000550         112         110       4240.8198
       110010595003422       10595         110       156.94444
       111000269000036         269         111       6040.2138
       111006725001163        6725         111       6040.2138
       112009215000036        9215         112       12.637931
       112009223001261        9223         112       2730.8864
       113013012001247       13012         113       4240.8198
       113013264000169       13264         113       10913.329
       113014533000036       14533         113       36074.338
       114000496000036         496         114       4240.8198
       115012614067330       12614         115       10913.329
       115012614043433       12614         115       860.80645
       115012615000214       12615         115       156.94444
       116000050007920          50         116       380.77966
       116000051004681          51         116       6040.2138
       116000052006160          52         116       860.80645
       116010623000078       10623         116       6040.2138
       117011982000036       11982         117       380.77966
       119000181000036         181         119       860.80645
       120006001003162        6001         120       43.967742
       120007841000036        7841         120       10913.329
       121000086009526          86         121       4240.8198
       122020142000853       20142         122       860.80645
       124000073001076          73         124       6040.2138
       124000126000149         126         124       10913.329
       124009589022744        9589         124       6040.2138
       124013671000036       13671         124       10913.329
       125000135003130         135         125       860.80645
       125010246022299       10246         125       10913.329
       126000087004521          87         126       4240.8198
       126003742010842        3742         126       12.637931
       127000279000193         279         127       6040.2138
       127016012000553       16012         127       4240.8198
       127016749000036       16749         127       4240.8198
       128000009002959           9         128       6040.2138
       128008176010549        8176         128       1355.9302
       128008176001784        8176         128       4240.8198
       128008178006854        8178         128       6040.2138
       128008321000311        8321         128       6040.2138
       129000040000036          40         129       12.637931
       130003557000036        3557         130       4.2631579
       130003781034378        3781         130       4240.8198
       131003598000453        3598         131       2730.8864
       131005588000036        5588         131       36074.338
       131026309004661       26309         131       4.2631579
       134000029000036          29         134       12.637931
       134000032000581          32         134       1355.9302
       134007602122792        7602         134       36074.338
       134007616000701        7616         134       156.94444
       134007722000235        7722         134       36074.338
       134007768000293        7768         134       6040.2138
       135000125000906         125         135       1355.9302
       135006138003067        6138         135       1355.9302
       135006201000036        6201         135       2730.8864
       136004987001440        4987         136       1355.9302
       136005577000036        5577         136       2730.8864
       136006306000036        6306         136       6040.2138
       137005287000036        5287         137       6040.2138
       139008491064754        8491         139       4240.8198
       141005935000036        5935         141       2730.8864
       142000061000036          61         142       380.77966
       142000103000162         103         142       1355.9302
       142009147039350        9147         142       1355.9302
       142009151000036        9151         142       12.637931
       143004006000166        4006         143       6040.2138
       144009946042738        9946         144       4240.8198
       144009960000036        9960         144       860.80645
       144011993000036       11993         144       10913.329
       148000039018722          39         148       860.80645
       148000040000036          40         148       4.2631579
       148000166000534         166         148       10913.329
       148026736000036       26736         148       2730.8864
       149000052014300          52         149       36074.338
       149000071000586          71         149       1355.9302
       149000085000811          85         149       2730.8864
       151000159003849         159         151       10913.329
       151025753000345       25753         151       10913.329
       152000070000287          70         152       156.94444
       152000548000036         548         152       6040.2138
       153016320001303       16320         153       10913.329
       153016611000036       16611         153       10913.329
       154000185029282         185         154       860.80645
