          62
              13005919          13           0       74.500000
         6020171000013       20171           6       2737.0000
        10000036004465          36          10       1.4444444
        11000080000013          80          11       1.4444444
        18001322000013        1322          18       18632.000
        20000000037107           0          20       15.200000
        23003330000013        3330          23       1.4444444
        34010484000013       10484          34       104.00000
        34010492004555       10492          34       916907.00
        38000094000578          94          38       423171.00
        48000020056403          20          48       44563.000
        48000020000013          20          48       6.0000000
        57000182000013         182          57       29279.000
        71000092000013          92          71       3596.0000
        84017247000013       17247          84       187937.00
        97000079002269          79          97       9288.0000
       104019767000013       19767         104       149.50000
       108003429000013        3429         108       74.500000
       110010591000013       10591         110       15.200000
       118000212000339         212         118       315287.00
       131026309000013       26309         131       6.0000000
       142009147066318        9147         142       15.200000
       165012340000013       12340         165       15.200000
       174000095000013          95         174       6.0000000
       188005138000013        5138         188       101174.00
       191024439000013       24439         191       27.500000
       204011660000013       11660         204       6.0000000
       208004234000013        4234         208       125224.00
       213014766000013       14766         213       35852.000
       215006854016600        6854         215       4660.0000
       224000119000013         119         224       15118.000
       229002732000013        2732         229       1.4444444
       242009379000013        9379         242       1203.0000
       247000163000828         163         247       11988.000
       254000121009256         121         254       67347.000
       257000108001307         108         257       153740.00
       259001307000013        1307         259       610.00000
       263000130000013         130         263       1.4444444
       295002223000786        2223         295       231097.00
       304000431000013         431         304       82957.000
       309000110000279         110         309       27.500000
       312000058000013          58         312       2154.0000
       312000117000013         117         312       7394.0000
       323007207001589        7207         323       315287.00
       329004025000013        4025         329       1.4444444
       336000149000013         149         336       23159.000
       338000068000013          68         338       1626.0000
       341000117000013         117         341       1.4444444
       359000109000013         109         359       876.00000
       361009781008701        9781         361       6030.0000
       367000142000013         142         367       149.50000
       367000142015800         142         367       15.200000
       388000049000013          49         388       1.0000000
       412002295000013        2295         412       764430.00
       457002451000013        2451         457       340450.00
       471002215000013        2215         471       283236.00
       472002971000013        2971         472       514887.00
       477004680000538        4680         477       104.00000
       479002343000013        2343         479       1.4444444
       484000040000013          40         484       1.4444444
       494000094002185          94         494       55021.000
       495000122000013         122         495       435.00000
