         254
         6020368000271       20368           6       36341.824
        15001094000001        1094          15       36341.824
        18001176000001        1176          18       196.66667
        18001176005965        1176          18       84036.100
        18001176005949        1176          18       111514.14
        18001177010259        1177          18       17389.769
        20000002000001           2          20       63.000000
        20010446000001       10446          20       55975.556
        26009207000001        9207          26       11389.667
        27018062000001       18062          27       87031.947
        30006782000001        6782          30       36341.824
        33000045000001          45          33       724.00000
        33016598000001       16598          33       87031.947
        35000129000001         129          35       7457.8182
        36009733000001        9733          36       55975.556
        39009274000001        9274          39       1858.2000
        44007147000001        7147          44       87031.947
        50014871000001       14871          50       196.66667
        51000210000001         210          51       6938.1429
        52019668000001       19668          52       87031.947
        53000082005763          82          53       84036.100
        53000082005793          82          53       167642.31
        53000082005758          82          53       175858.65
        53000082000001          82          53       196.66667
        54023628000001       23628          54       167642.31
        56000000014087           0          56       1858.2000
        56002486000001        2486          56       87031.947
        58001240000001        1240          58       23284.875
        69009347000001        9347          69       7457.8182
        69009837000001        9837          69       23284.875
        70002267000001        2267          70       55975.556
        71000950000001         950          71       23284.875
        71023150000001       23150          71       167642.31
        84017224000703       17224          84       320.37500
        86000881000001         881          86       17389.769
        87001885000001        1885          87       36341.824
        92000218000765         218          92       175858.65
        92008542000001        8542          92       167642.31
        93000505000001         505          93       11389.667
        95000122000001         122          95       320.37500
        97000430000001         430          97       11389.667
        97008440000001        8440          97       167642.31
        99000036000001          36          99       6938.1429
       101002302000001        2302         101       55975.556
       104000016054562          16         104       25.142857
       104000016072774          16         104       111514.14
       104000016072795          16         104       175858.65
       104000016072852          16         104       175858.65
       104000016072739          16         104       175858.65
       104000016072708          16         104       175858.65
       104000016072827          16         104       84036.100
       104000016072697          16         104       84036.100
       104000016072712          16         104       84036.100
       104000016072724          16         104       84036.100
       104000016072731          16         104       84036.100
       104000016072732          16         104       84036.100
       104000016072738          16         104       84036.100
       104019947000001       19947         104       7457.8182
       108004040000001        4040         108       17389.769
       109003287000001        3287         109       87031.947
       109005673000001        5673         109       167642.31
       114015154000001       15154         114       17389.769
       115014054000041       14054         115       55975.556
       122003732000001        3732         122       87031.947
       125012239000001       12239         125       36341.824
       126007473000001        7473         126       55975.556
       126029844000001       29844         126       167642.31
       127000160001125         160         127       111514.14
       127000160000001         160         127       1858.2000
       127021733000001       21733         127       167642.31
       131003555020814        3555         131       4086.4286
       135016235000001       16235         135       84036.100
       136008601000001        8601         136       55975.556
       139000231000001         231         139       17389.769
       139008498000001        8498         139       320.37500
       143000347000001         347         143       23284.875
       148001565000001        1565         148       23284.875
       149027593000001       27593         149       167642.31
       153002499000001        2499         153       87031.947
       153003557000001        3557         153       87031.947
       155000152000001         152         155       2341.8571
       160000755000001         755         160       17389.769
       161000065000001          65         161       2341.8571
       163017200000001       17200         163       23284.875
       166007153000001        7153         166       6938.1429
       168008668000001        8668         168       25.142857
       168008668012846        8668         168       84036.100
       168008668012844        8668         168       84036.100
       168008668012821        8668         168       84036.100
       170001896000001        1896         170       36341.824
       170002647000001        2647         170       55975.556
       179000105000001         105         179       724.00000
       181000082000001          82         181       25.142857
       181000082015839          82         181       84036.100
       181000082015871          82         181       84036.100
       181000082015894          82         181       84036.100
       181000082015840          82         181       175858.65
       181000137000108         137         181       2341.8571
       183011264000001       11264         183       2341.8571
       185003396000065        3396         185       63.000000
       185003396010540        3396         185       36341.824
       185003396010505        3396         185       175858.65
       185003396010605        3396         185       175858.65
       185003396010479        3396         185       111514.14
       187002169000001        2169         187       87031.947
       187002757000001        2757         187       87031.947
       190004181015926        4181         190       167642.31
       193017119000111       17119         193       2341.8571
       195010377000001       10377         195       55975.556
       198000947000001         947         198       23284.875
       198020589000001       20589         198       36341.824
       200016210000001       16210         200       2341.8571
       201011836000001       11836         201       36341.824
       203015785000001       15785         203       87031.947
       204000035000001          35         204       320.37500
       207001642000001        1642         207       23284.875
       209002053000001        2053         209       196.66667
       209002053005548        2053         209       84036.100
       209002053005545        2053         209       84036.100
       209002053005517        2053         209       175858.65
       212024626000001       24626         212       84036.100
       218005508004543        5508         218       167642.31
       220009391000694        9391         220       84036.100
       220009391000001        9391         220       4086.4286
       222003930000001        3930         222       63.000000
       222003930007211        3930         222       175858.65
       222003931008767        3931         222       175858.65
       222003931008778        3931         222       84036.100
       222003931000001        3931         222       196.66667
       223001518000001        1518         223       23284.875
       224000068010626          68         224       320.37500
       224019625000001       19625         224       1858.2000
       227002217000001        2217         227       55975.556
       230002926000001        2926         230       4086.4286
       231001037000001        1037         231       25.142857
       231001037014050        1037         231       84036.100
       231001037014081        1037         231       84036.100
       231001037014078        1037         231       175858.65
       231001037014091        1037         231       167642.31
       231001340000001        1340         231       7457.8182
       237014736000001       14736         237       11389.667
       239000399005018         399         239       63.000000
       239000399015141         399         239       175858.65
       239000399015175         399         239       111514.14
       239000399015176         399         239       84036.100
       239022469000001       22469         239       196.66667
       240000197000001         197         240       11389.667
       240012527000001       12527         240       23284.875
       240029979000001       29979         240       111514.14
       254000866000001         866         254       23284.875
       257000033000001          33         257       63.000000
       257000033010342          33         257       84036.100
       257000033010320          33         257       84036.100
       265009395013549        9395         265       84036.100
       265009395013555        9395         265       84036.100
       265009395013571        9395         265       84036.100
       265009395013596        9395         265       84036.100
       265009395000001        9395         265       25.142857
       265016205000001       16205         265       87031.947
       266003522000001        3522         266       36341.824
       272000437000001         437         272       23284.875
       272010113000001       10113         272       4086.4286
       273001401000001        1401         273       55975.556
       276000000000001           0         276       25.142857
       276000000021227           0         276       84036.100
       276000000021251           0         276       175858.65
       278016924000001       16924         278       11389.667
       286007407000001        7407         286       23284.875
       288001009000001        1009         288       23284.875
       295006517000001        6517         295       55975.556
       296000097058284          97         296       724.00000
       307000786000001         786         307       17389.769
       307001376000001        1376         307       23284.875
       315011526000001       11526         315       724.00000
       319000188000001         188         319       4086.4286
       329004731000001        4731         329       17389.769
       331001739000001        1739         331       6938.1429
       336000044000229          44         336       724.00000
       336000044002263          44         336       175858.65
       342014542000001       14542         342       11389.667
       346015405000281       15405         346       320.37500
       346015405003030       15405         346       84036.100
       349003893000001        3893         349       167642.31
       350011053000001       11053         350       36341.824
       356014749000395       14749         356       23284.875
       362017436000001       17436         362       175858.65
       365000202000135         202         365       2341.8571
       369007162000001        7162         369       17389.769
       369007162000105        7162         369       111514.14
       371011039000001       11039         371       36341.824
       373000354000001         354         373       7457.8182
       374019417000001       19417         374       11389.667
       376002388000001        2388         376       55975.556
       376015077000001       15077         376       320.37500
       379024199000001       24199         379       4086.4286
       379025796000001       25796         379       167642.31
       380005040000001        5040         380       55975.556
       387019571000001       19571         387       87031.947
       390000156000001         156         390       11389.667
       393000957000001         957         393       17389.769
       394000646000001         646         394       11389.667
       395000261000001         261         395       6938.1429
       395000261000251         261         395       84036.100
       396017685000001       17685         396       175858.65
       398000071000001          71         398       63.000000
       408000287000001         287         408       7457.8182
       410008779000001        8779         410       175858.65
       416021355000001       21355         416       724.00000
       417000635000001         635         417       11389.667
       421008689000001        8689         421       55975.556
       423000124000001         124         423       724.00000
       423003379000001        3379         423       167642.31
       425002559000001        2559         425       55975.556
       427000145000001         145         427       63.000000
       427000145010789         145         427       84036.100
       428017569000001       17569         428       36341.824
       430008534000001        8534         430       63.000000
       433014099000001       14099         433       17389.769
       434002382000001        2382         434       55975.556
       434003323000001        3323         434       87031.947
       441000298000001         298         441       7457.8182
       442008423000001        8423         442       87031.947
       444000614000001         614         444       11389.667
       446001887000001        1887         446       87031.947
       451011083000001       11083         451       36341.824
       458017360000001       17360         458       175858.65
       459001421000001        1421         459       7457.8182
       460005737000001        5737         460       87031.947
       461000169000001         169         461       6938.1429
       466000314000001         314         466       7457.8182
       466000314000228         314         466       84036.100
       468010472000001       10472         468       167642.31
       470000165018308         165         470       175858.65
       470000165018306         165         470       84036.100
       470000165018305         165         470       84036.100
       470000165018344         165         470       84036.100
       470000165018338         165         470       84036.100
       470000165000001         165         470       25.142857
       470000173000001         173         470       320.37500
       472018891000001       18891         472       17389.769
       476012488000001       12488         476       175858.65
       479000319000001         319         479       36341.824
       479027999000001       27999         479       17389.769
       480010729000001       10729         480       175858.65
       485008683000001        8683         485       1858.2000
       486016396000001       16396         486       36341.824
       489003258000001        3258         489       55975.556
       494000242000001         242         494       7457.8182
       496001265000001        1265         496       6938.1429
       496026927000001       26927         496       84036.100
       503005893000001        5893         503       87031.947
       503022526000001       22526         503       4086.4286
       505016109000001       16109         505       7457.8182
       506001621000001        1621         506       36341.824
