          42
     40000001000011065           1          40       2949.4857
     40000001000011344           1          40       8958.4000
     40000002000019727           2          40       565.76000
     41000000000000039           0          41       21.333333
     41000006000000039           6          41       3699.2000
     41000023000000039          23          41       2949.4857
     42000020000000039          20          42       6440.5333
     43000000000000039           0          43       435.20000
     44000000000371364           0          44       345.60000
     44000000000588268           0          44       565.76000
     44000000000861381           0          44       3699.2000
     44000001000000039           1          44       345.60000
     45000010000000039          10          45       6440.5333
     46000000000000039           0          46       21.333333
     48000002000005034           2          48       2949.4857
     49000000000180561           0          49       2949.4857
     49000000000000039           0          49       89.600000
     49000012000000039          12          49       2949.4857
     49000015000000039          15          49       8958.4000
     51000000000020006           0          51       345.60000
     52000000000026395           0          52       6440.5333
     52000000000058140           0          52       1894.4000
     53000001000004145           1          53       3699.2000
     54000044000000039          44          54       8958.4000
     59000000000288341           0          59       6440.5333
     60000001000023942           1          60       8958.4000
     60000042000000039          42          60       8958.4000
     61000000000125737           0          61       1894.4000
     61000000000000039           0          61       345.60000
     61000000000084468           0          61       2949.4857
     62000025000000039          25          62       8958.4000
     63000000000125976           0          63       565.76000
     63000036000000775          36          63       8958.4000
     64000000000032111           0          64       565.76000
     65000000000079735           0          65       6440.5333
     67000000000000039           0          67       21.333333
     68000000000000039           0          68       89.600000
     69000015000000039          15          69       6440.5333
     70000000000235814           0          70       2949.4857
     74000024000000039          24          74       8958.4000
     79000000000220282           0          79       565.76000
     80000000000110341           0          80       1894.4000
