         582
         6000490000128         490           6       31338.478
         7015311000065       15311           7       49943.917
        10000036017779          36          10       30696.766
        10000036019343          36          10       30696.766
        10000036017744          36          10       30696.766
        10000036019253          36          10       13567.636
        10000036016486          36          10       17285.412
        10000036016501          36          10       17285.412
        10000036019268          36          10       17285.412
        10000036019315          36          10       87536.351
        15001094000021        1094          15       49943.917
        18001176002556        1176          18       87536.351
        18001176002559        1176          18       87536.351
        18001176002713        1176          18       30696.766
        18001176002875        1176          18       30696.766
        18001176002726        1176          18       30696.766
        18001176004860        1176          18       30696.766
        18001176002538        1176          18       30696.766
        18001176002546        1176          18       30696.766
        18001176002707        1176          18       17285.412
        18001176003129        1176          18       17285.412
        18001176003313        1176          18       17285.412
        18001176002744        1176          18       17285.412
        18001176003502        1176          18       13567.636
        18001176002711        1176          18       13823.000
        18001176000021        1176          18       145.12500
        18001177010279        1177          18       16681.067
        20010446000021       10446          20       76421.692
        21000072000021          72          21       456.07143
        21000072001017          72          21       17285.412
        21000072001285          72          21       17285.412
        21000072001124          72          21       17285.412
        22019344003555       19344          22       17285.412
        22019344001343       19344          22       17285.412
        22019344000308       19344          22       297.00000
        22019344001687       19344          22       13567.636
        22019344001807       19344          22       30696.766
        22019344001674       19344          22       30696.766
        22019344001346       19344          22       30696.766
        22019344001368       19344          22       30696.766
        22019344003884       19344          22       30696.766
        24002110000021        2110          24       31338.478
        26009207000021        9207          26       8609.8824
        27018062000021       18062          27       76421.692
        30006782000021        6782          30       49943.917
        30006782000071        6782          30       30696.766
        30006782000050        6782          30       17285.412
        33000045000561          45          33       17285.412
        33000045000945          45          33       17285.412
        33000045000021          45          33       1892.2857
        33000045000647          45          33       30696.766
        33016598000021       16598          33       76421.692
        35000129000021         129          35       8609.8824
        36009733000021        9733          36       87536.351
        39009274000872        9274          39       30696.766
        39009274000201        9274          39       30696.766
        39009274000021        9274          39       2084.0833
        39009274000724        9274          39       17285.412
        39009552000021        9552          39       8609.8824
        44007147000021        7147          44       30696.766
        47002070008286        2070          47       30696.766
        47002070007279        2070          47       13823.000
        47002070009701        2070          47       17285.412
        48000223000160         223          48       31338.478
        50014871003631       14871          50       31338.478
        50014871000907       14871          50       87536.351
        50014871004019       14871          50       30696.766
        50014871000842       14871          50       30696.766
        50014871000825       14871          50       30696.766
        50014871000819       14871          50       30696.766
        50014871002381       14871          50       17285.412
        50014871001651       14871          50       17285.412
        50014871003895       14871          50       13567.636
        50014871000021       14871          50       456.07143
        51000210000021         210          51       8609.8824
        52000176000021         176          52       8609.8824
        52019668000021       19668          52       76421.692
        53000082004031          82          53       76421.692
        53000082001825          82          53       30696.766
        53000082002301          82          53       30696.766
        53000082002287          82          53       30696.766
        53000082001878          82          53       13567.636
        53000082000021          82          53       297.00000
        53000082001834          82          53       17285.412
        53000082004250          82          53       17285.412
        53000082004218          82          53       87536.351
        54023628000021       23628          54       87536.351
        55017821000021       17821          55       49943.917
        56000000014550           0          56       17285.412
        56000000014521           0          56       17285.412
        56000000014107           0          56       456.07143
        56002486000021        2486          56       87536.351
        58001240000021        1240          58       31338.478
        62000072000408          72          62       30696.766
        62000072000390          72          62       30696.766
        62000072000021          72          62       2084.0833
        64019728000021       19728          64       76421.692
        69009347000021        9347          69       6389.1538
        69009347000170        9347          69       17285.412
        69009837000074        9837          69       17285.412
        69009837000021        9837          69       31338.478
        70002267000021        2267          70       49943.917
        71000950000021         950          71       31338.478
        71023150000021       23150          71       87536.351
        84017224001337       17224          84       30696.766
        84017224001430       17224          84       17285.412
        84017224000723       17224          84       1892.2857
        86000881000021         881          86       21332.350
        87000394000021         394          87       21332.350
        87001885000021        1885          87       31338.478
        89003749000094        3749          89       16681.067
        90001137000021        1137          90       297.00000
        90001137001660        1137          90       13567.636
        90001137002409        1137          90       17285.412
        90001137002623        1137          90       17285.412
        90001137002628        1137          90       17285.412
        90001137002810        1137          90       17285.412
        90001137001974        1137          90       17285.412
        90001137003772        1137          90       17285.412
        90001137001667        1137          90       30696.766
        90001137002701        1137          90       30696.766
        90001137002072        1137          90       30696.766
        90001137002685        1137          90       30696.766
        92008542000021        8542          92       87536.351
        95000122000959         122          95       30696.766
        95000122000021         122          95       456.07143
        97000430000021         430          97       8609.8824
        97000652000129         652          97       30696.766
        97000652000077         652          97       31338.478
        99000036000021          36          99       6389.1538
        99012614000021       12614          99       49943.917
       101002302000021        2302         101       49943.917
       103000102014716         102         103       30696.766
       103000102015743         102         103       30696.766
       103000102013367         102         103       17285.412
       104000016064133          16         104       17285.412
       104000016064071          16         104       17285.412
       104000016070562          16         104       17285.412
       104000016064093          16         104       30696.766
       104019947000149       19947         104       17285.412
       104019947000021       19947         104       8609.8824
