        1672
             536000222         536           0       6622.6785
             536000128         536           0       12530.050
         4000022000019          22           4       4424.1818
         4000022000390          22           4       4920.7178
         4006995000019        6995           4       28895.800
         8018942000019       18942           8       4920.7178
         9001061000019        1061           9       39572.444
        10000036011377          36          10       28895.800
        10000036011399          36          10       28895.800
        10000036012509          36          10       28895.800
        10000036019313          36          10       63009.548
        10000036013667          36          10       4920.7178
        10000036008165          36          10       4920.7178
        10000036013744          36          10       4920.7178
        10000036015230          36          10       4920.7178
        10000036015867          36          10       4920.7178
        10000036016484          36          10       4920.7178
        10000036015920          36          10       4920.7178
        10000036019251          36          10       4920.7178
        10000036019266          36          10       4920.7178
        10000036004471          36          10       17.600000
        10000036011310          36          10       4920.7178
        10000036008158          36          10       6622.6785
        10000036019341          36          10       6622.6785
        10000036015930          36          10       6622.6785
        10000036016455          36          10       6622.6785
        10000036016499          36          10       6622.6785
        10000036017742          36          10       6622.6785
        10000036017777          36          10       6622.6785
        10000036015907          36          10       6622.6785
        10000036015153          36          10       6622.6785
        10000036008901          36          10       5116.4070
        10000036008942          36          10       6622.6785
        10000036008956          36          10       6622.6785
        10000036008985          36          10       6622.6785
        10000036008997          36          10       6622.6785
        10000036009018          36          10       6622.6785
        10000036009025          36          10       6622.6785
        10000036008187          36          10       6622.6785
        10000036008188          36          10       6622.6785
        10000036008199          36          10       6622.6785
        10000036008200          36          10       6622.6785
        10000036008212          36          10       6622.6785
        10000036008215          36          10       6622.6785
        10000036008217          36          10       6622.6785
        10000036013678          36          10       6622.6785
        10000036013687          36          10       6622.6785
        10000036013700          36          10       6622.6785
        10000036013714          36          10       6622.6785
        10000036012479          36          10       6622.6785
        10000036011317          36          10       6622.6785
        10000036011345          36          10       6622.6785
        10000036011359          36          10       6622.6785
        11000306000187         306          11       4920.7178
        11000306000019         306          11       9209.4375
        14010869003937       10869          14       28895.800
        14010869003888       10869          14       4920.7178
        14010869004245       10869          14       4920.7178
        14010869005000       10869          14       4920.7178
        14010869003918       10869          14       4920.7178
        14010869003919       10869          14       4920.7178
        14010869000019       10869          14       17.600000
        14010869009778       10869          14       4920.7178
        14010869005187       10869          14       4920.7178
        14010869005202       10869          14       4920.7178
        14010869005003       10869          14       6622.6785
        14010869005032       10869          14       6622.6785
        14010869004253       10869          14       6622.6785
        14010869003904       10869          14       6622.6785
        14010869003920       10869          14       6622.6785
        14010869003944       10869          14       6622.6785
        14010869003946       10869          14       6622.6785
        14010869004207       10869          14       6622.6785
        14010869004229       10869          14       6622.6785
        14010869005216       10869          14       6622.6785
        14010869007002       10869          14       6622.6785
        14010869003909       10869          14       5116.4070
        14010869004996       10869          14       5116.4070
        14013696000019       13696          14       63009.548
        18002099000019        2099          18       22292.474
        20000000013784           0          20       28895.800
        20000000013732           0          20       28895.800
        20000000013021           0          20       28895.800
        20000000013036           0          20       28895.800
        20000000022356           0          20       28895.800
        20000000013066           0          20       53670.318
        20000000034687           0          20       53670.318
        20000000024480           0          20       6622.6785
        20000000012934           0          20       6622.6785
        20000000034639           0          20       6622.6785
        20000000025543           0          20       6622.6785
        20000000018618           0          20       6622.6785
        20000000019265           0          20       6622.6785
        20000000019302           0          20       6622.6785
        20000000020390           0          20       6622.6785
        20000000021309           0          20       6622.6785
        20000000021332           0          20       6622.6785
        20000000017404           0          20       6622.6785
        20000000017427           0          20       6622.6785
        20000000018531           0          20       6622.6785
        20000000016054           0          20       6622.6785
        20000000016065           0          20       6622.6785
        20000000016088           0          20       6622.6785
        20000000014534           0          20       6622.6785
        20000000015955           0          20       6622.6785
        20000000013801           0          20       6622.6785
        20000000014463           0          20       6622.6785
        20000000014471           0          20       6622.6785
        20000000014501           0          20       6622.6785
        20000000014517           0          20       6622.6785
        20000000013751           0          20       6622.6785
        20000000013048           0          20       6622.6785
        20000000013005           0          20       6622.6785
        20000000012956           0          20       6622.6785
        20000000012962           0          20       6622.6785
        20000000012988           0          20       6622.6785
        20000000014524           0          20       5116.4070
        20000000025494           0          20       5116.4070
        20000000012950           0          20       4920.7178
        20000000012996           0          20       4920.7178
        20000000013016           0          20       4920.7178
        20000000013711           0          20       4920.7178
        20000000013765           0          20       4920.7178
        20000000014564           0          20       4920.7178
        20000000015977           0          20       4920.7178
        20000000015998           0          20       4920.7178
        20000000016025           0          20       4920.7178
        20000000016038           0          20       4920.7178
        20000000016752           0          20       4920.7178
        20000000016766           0          20       4920.7178
        20000000016783           0          20       4920.7178
        20000000019281           0          20       4920.7178
        20000000018595           0          20       4920.7178
        20000000026915           0          20       4920.7178
        20000000029701           0          20       4920.7178
        20000000029757           0          20       4920.7178
        20000000034662           0          20       4920.7178
        20000000000019           0          20       3.5000000
        23003330000019        3330          23       3.5000000
        23003330000019        3330          23       3.5000000
        23003330011009        3330          23       4920.7178
        23003330011009        3330          23       4920.7178
        23003330037032        3330          23       4920.7178
        23003330037032        3330          23       4920.7178
        23003330037050        3330          23       4920.7178
        23003330037050        3330          23       4920.7178
        23003330034505        3330          23       4920.7178
        23003330034505        3330          23       4920.7178
        23003330025388        3330          23       4920.7178
        23003330025388        3330          23       4920.7178
        23003330027165        3330          23       4920.7178
        23003330027165        3330          23       4920.7178
        23003330011039        3330          23       4920.7178
        23003330011039        3330          23       4920.7178
        23003330011054        3330          23       4920.7178
        23003330011054        3330          23       4920.7178
        23003330011773        3330          23       4920.7178
        23003330011773        3330          23       4920.7178
        23003330011837        3330          23       4920.7178
        23003330011837        3330          23       4920.7178
        23003330011809        3330          23       4920.7178
        23003330011809        3330          23       4920.7178
        23003330011930        3330          23       4920.7178
        23003330011930        3330          23       4920.7178
        23003330012549        3330          23       4920.7178
        23003330012549        3330          23       4920.7178
        23003330012556        3330          23       4920.7178
        23003330012556        3330          23       4920.7178
        23003330012561        3330          23       4920.7178
        23003330012561        3330          23       4920.7178
        23003330012625        3330          23       4920.7178
        23003330012625        3330          23       4920.7178
        23003330012640        3330          23       4920.7178
        23003330012640        3330          23       4920.7178
        23003330013531        3330          23       4920.7178
        23003330013531        3330          23       4920.7178
        23003330014565        3330          23       4920.7178
        23003330014565        3330          23       4920.7178
        23003330014570        3330          23       4920.7178
        23003330014570        3330          23       4920.7178
        23003330016757        3330          23       4920.7178
        23003330016757        3330          23       4920.7178
        23003330016768        3330          23       4920.7178
        23003330016768        3330          23       4920.7178
        23003330018006        3330          23       4920.7178
        23003330018006        3330          23       4920.7178
        23003330011013        3330          23       4920.7178
        23003330011013        3330          23       4920.7178
        23003330011019        3330          23       4920.7178
        23003330011019        3330          23       4920.7178
        23003330011010        3330          23       5116.4070
        23003330011010        3330          23       5116.4070
        23003330011902        3330          23       5116.4070
        23003330011902        3330          23       5116.4070
        23003330029239        3330          23       5116.4070
        23003330029239        3330          23       5116.4070
        23003330014520        3330          23       5116.4070
        23003330014520        3330          23       5116.4070
        23003330011012        3330          23       6622.6785
        23003330011012        3330          23       6622.6785
        23003330011025        3330          23       6622.6785
        23003330011025        3330          23       6622.6785
        23003330037106        3330          23       6622.6785
        23003330037106        3330          23       6622.6785
        23003330039770        3330          23       6622.6785
        23003330034535        3330          23       6622.6785
        23003330034535        3330          23       6622.6785
        23003330034574        3330          23       6622.6785
        23003330034574        3330          23       6622.6785
        23003330029281        3330          23       6622.6785
        23003330029281        3330          23       6622.6785
        23003330029302        3330          23       6622.6785
        23003330029302        3330          23       6622.6785
        23003330029321        3330          23       6622.6785
        23003330029321        3330          23       6622.6785
        23003330031315        3330          23       6622.6785
        23003330031315        3330          23       6622.6785
        23003330031379        3330          23       6622.6785
        23003330031379        3330          23       6622.6785
        23003330032967        3330          23       6622.6785
        23003330032967        3330          23       6622.6785
        23003330027179        3330          23       6622.6785
        23003330027179        3330          23       6622.6785
        23003330027225        3330          23       6622.6785
        23003330027225        3330          23       6622.6785
        23003330027252        3330          23       6622.6785
        23003330027252        3330          23       6622.6785
        23003330011816        3330          23       6622.6785
        23003330011816        3330          23       6622.6785
        23003330012578        3330          23       6622.6785
        23003330012578        3330          23       6622.6785
        23003330012603        3330          23       6622.6785
        23003330012603        3330          23       6622.6785
        23003330011850        3330          23       6622.6785
        23003330011850        3330          23       6622.6785
        23003330011858        3330          23       6622.6785
        23003330011858        3330          23       6622.6785
        23003330011876        3330          23       6622.6785
        23003330011876        3330          23       6622.6785
        23003330011781        3330          23       6622.6785
        23003330011781        3330          23       6622.6785
        23003330011046        3330          23       6622.6785
        23003330011046        3330          23       6622.6785
        23003330018054        3330          23       6622.6785
        23003330018054        3330          23       6622.6785
        23003330023184        3330          23       6622.6785
        23003330023184        3330          23       6622.6785
        23003330015627        3330          23       6622.6785
        23003330015627        3330          23       6622.6785
        23003330011918        3330          23       6622.6785
        23003330011918        3330          23       6622.6785
        23003330013535        3330          23       6622.6785
        23003330013535        3330          23       6622.6785
        23003330013542        3330          23       6622.6785
        23003330013542        3330          23       6622.6785
        23003330013563        3330          23       6622.6785
        23003330013563        3330          23       6622.6785
        23003330013584        3330          23       6622.6785
        23003330013584        3330          23       6622.6785
        23003330013589        3330          23       6622.6785
        23003330013589        3330          23       6622.6785
        23003330027292        3330          23       28895.800
        23003330027292        3330          23       28895.800
        23003330011906        3330          23       28895.800
        23003330011906        3330          23       28895.800
        23003330036066        3330          23       63009.548
        23003330036066        3330          23       63009.548
        23003332004671        3332          23       6622.6785
        23003332004679        3332          23       6622.6785
        23003332005144        3332          23       5116.4070
        23003332005151        3332          23       6622.6785
        23003332005484        3332          23       6622.6785
        23003332008044        3332          23       6622.6785
        23003332003705        3332          23       5116.4070
        23003332000019        3332          23       23.523810
        32000061000019          61          32       4424.1818
        35006895003025        6895          35       7091.7500
        35006986000230        6986          35       4920.7178
        35006986000019        6986          35       2409.0000
        44000118000019         118          44       2409.0000
        44000118000619         118          44       4920.7178
        44000118000781         118          44       6622.6785
        44000118000472         118          44       6622.6785
        46012633000019       12633          46       28895.800
        47007723000019        7723          47       28895.800
        47007723000043        7723          47       4920.7178
        48015488005756       15488          48       4920.7178
        48015488008538       15488          48       4920.7178
        48015488002261       15488          48       23.523810
        48015488005347       15488          48       6622.6785
