         199
              29000011          29           0       1458.6667
            1045000011        1045           0       23563.706
        12000052000011          52          12       13.000000
        12013927004962       13927          12       89938.900
        15009599000011        9599          15       581.75000
        18002007000011        2007          18       23563.706
        27011251000011       11251          27       1409598.5
        31000109000011         109          31       2681.6667
        32000084000011          84          32       4772.3333
        34010484000011       10484          34       51.714286
        36007488001233        7488          36       89938.900
        41000006000011           6          41       581.75000
        41000064000011          64          41       7126.5714
        42008086000011        8086          42       41583.875
        44000103000011         103          44       1458.6667
        47002068000011        2068          47       13.000000
        47003959000011        3959          47       41583.875
        48014742000630       14742          48       18520.615
        54007762000011        7762          54       225048.54
        62010460000011       10460          62       7126.5714
        64019083007252       19083          64       57584.421
        65000367000011         367          65       11103.462
        66003065005583        3065          66       23563.706
        66003219000224        3219          66       57584.421
        68000005000011           5          68       13.000000
        69010310000011       10310          69       41583.875
        72000021000011          21          72       274.12500
        78019600000011       19600          78       7126.5714
        80013884000011       13884          80       89938.900
        82020467000011       20467          82       18520.615
        83000081000011          81          83       13.000000
        88000000020347           0          88       1458.6667
        90003484000011        3484          90       41583.875
        91000509000011         509          91       11103.462
        93022575000011       22575          93       117.25000
        95001976000011        1976          95       41583.875
        98002804000011        2804          98       89938.900
        98016548000011       16548          98       18520.615
       101001621000080        1621         101       225048.54
       105001816000011        1816         105       89938.900
       105029172000205       29172         105       57584.421
       107001374000011        1374         107       23563.706
       109000153000011         153         109       274.12500
       110010593000011       10593         110       117.25000
       111012135000011       12135         111       225048.54
       128008174024030        8174         128       1458.6667
       135006311000011        6311         135       7130.4167
       136006166000011        6166         136       23563.706
       141005526000277        5526         141       11103.462
       144009948000011        9948         144       117.25000
       148000045000011          45         148       117.25000
       151002785000091        2785         151       545135.12
       151006325000011        6325         151       89938.900
       151025708000011       25708         151       274.12500
       163017205000011       17205         163       23563.706
       169000065002029          65         169       57584.421
       170000692000011         692         170       18520.615
       170000969000011         969         170       23563.706
       178016282000011       16282         178       57584.421
       179001111000011        1111         179       23563.706
       181000169000539         169         181       23563.706
       183000117000011         117         183       51.714286
       185018569000011       18569         185       225048.54
       186014842000011       14842         186       51.714286
       186017164000011       17164         186       57584.421
       189000291000011         291         189       57584.421
       189001467000011        1467         189       581.75000
       192021198000011       21198         192       225048.54
       196016168018557       16168         196       225048.54
       197001351000011        1351         197       41583.875
       197022385000011       22385         197       7130.4167
       199004024000011        4024         199       89938.900
       203013432000195       13432         203       89938.900
       204011663000011       11663         204       13.000000
       204012121000011       12121         204       11103.462
       204015722000011       15722         204       89938.900
       208003517000011        3517         208       13.000000
       211025536000439       25536         211       57584.421
       213000151000011         151         213       274.12500
       213001419000011        1419         213       57584.421
       214012944000011       12944         214       57584.421
       215000094013665          94         215       2681.6667
       220000074000054          74         220       581.75000
       222005257000011        5257         222       23563.706
       228008968000011        8968         228       57584.421
       229011610000089       11610         229       581.75000
       232025260000011       25260         232       13.000000
       233000180000011         180         233       4772.3333
       233022796000011       22796         233       117.25000
       234000095002170          95         234       51.714286
       235001074001164        1074         235       1458.6667
       235001281000011        1281         235       41583.875
       237000097003146          97         237       13.000000
       240011869000011       11869         240       4772.3333
       240012134000011       12134         240       11103.462
       244000192000011         192         244       18520.615
       247000143028627         143         247       51.714286
       248000048143787          48         248       51.714286
       251010093000058       10093         251       225048.54
       256002810000011        2810         256       57584.421
       266002819000011        2819         266       23563.706
       267002916000011        2916         267       23563.706
       268002075000011        2075         268       18520.615
       273000093000011          93         273       4772.3333
       273013165001183       13165         273       7130.4167
       277000332000011         332         277       7130.4167
       278016679009296       16679         278       57584.421
       282004951004009        4951         282       274.12500
       286006389000596        6389         286       41583.875
       287002811000011        2811         287       41583.875
       290000617000072         617         290       23563.706
       291009758000011        9758         291       89938.900
       295002844000011        2844         295       18520.615
       296010411000011       10411         296       225048.54
       297000086000011          86         297       2681.6667
       298024391010719       24391         298       274.12500
       302007381000858        7381         302       7126.5714
       302007405000863        7405         302       41583.875
       302008350000011        8350         302       23563.706
       313000114000011         114         313       2681.6667
       314000242000011         242         314       11103.462
       315012195000011       12195         315       23563.706
       322000043000011          43         322       4772.3333
       322001325000011        1325         322       225048.54
       325014848000011       14848         325       89938.900
       326000271000011         271         326       11103.462
       327019930000011       19930         327       4772.3333
       329002783000011        2783         329       545135.12
       329004290000011        4290         329       7130.4167
       330001053000011        1053         330       23563.706
       331001805000011        1805         331       7130.4167
       332007395000011        7395         332       11103.462
       332008840000011        8840         332       41583.875
       341000645000011         645         341       23563.706
       349000238000011         238         349       7130.4167
       353018077000011       18077         353       89938.900
       356000010000011          10         356       2681.6667
       358000091003789          91         358       274.12500
       365024488000011       24488         365       581.75000
       367000208000577         208         367       41583.875
       373000220000011         220         373       7126.5714
       379000234000011         234         379       7126.5714
       379024271000011       24271         379       11103.462
       388000049000011          49         388       2.0000000
       388000301000011         301         388       18520.615
       388009809000011        9809         388       581.75000
       393000125000011         125         393       2681.6667
       394000327000011         327         394       11103.462
       395015075000011       15075         395       545135.12
       396011755000011       11755         396       225048.54
       398000070020537          70         398       117.25000
       398014907000011       14907         398       57584.421
       407023646000011       23646         407       41583.875
       413001807000011        1807         413       41583.875
       414012033000294       12033         414       89938.900
       419006919000011        6919         419       225048.54
       421006677000362        6677         421       545135.12
       423013927000011       13927         423       89938.900
       424001975000011        1975         424       57584.421
       426000069000011          69         426       117.25000
       428016777000011       16777         428       7130.4167
       429005620000011        5620         429       225048.54
       432000028000080          28         432       545135.12
       433000574000011         574         433       18520.615
       434000148000011         148         434       7130.4167
       437005148000011        5148         437       2.0000000
       438000520000011         520         438       18520.615
       439000375000011         375         439       7130.4167
       440024741000011       24741         440       7126.5714
       441004097000011        4097         441       57584.421
       444000100002432         100         444       545135.12
       447002635000011        2635         447       89938.900
       449007531000011        7531         449       89938.900
       452000146000209         146         452       18520.615
       453000042007614          42         453       117.25000
       453023295000038       23295         453       545135.12
       456000080000011          80         456       1458.6667
       461000438000011         438         461       11103.462
       468001837000166        1837         468       57584.421
       469003331000011        3331         469       274.12500
       471001937000011        1937         471       41583.875
       474000284000258         284         474       89938.900
       474020935000011       20935         474       545135.12
       482000095002576          95         482       11103.462
       483016700000011       16700         483       11103.462
       484015133007635       15133         484       57584.421
       485009994000011        9994         485       41583.875
       486000132000793         132         486       7130.4167
       491017375000011       17375         491       1409598.5
       493001711000011        1711         493       89938.900
       494000414000011         414         494       18520.615
       496001207000011        1207         496       7130.4167
       498019824000011       19824         498       51.714286
       499016564000011       16564         499       225048.54
       500000086000011          86         500       581.75000
       503003762000011        3762         503       57584.421
       507025680000011       25680         507       89938.900
       510000664000011         664         510       18520.615
       511008313000011        8313         511       89938.900
