        1000
              10001368          10           0       9038.1544
              83000125          83           0       3087.3109
             236000038         236           0       1846.2737
         1000018004629          18           1       5504.3154
         2003550000077        3550           2       5504.3154
         3011194000038       11194           3       9.8380952
         3011216000109       11216           3       3087.3109
         4020832000629       20832           4       25845.266
         5000060003010          60           5       1846.2737
         5000090000038          90           5       483.58824
         6000037015290          37           6       9.8380952
         6000037029220          37           6       63.640625
         6000053000038          53           6       483.58824
         6020170056158       20170           6       251.97959
         6020171001622       20171           6       5504.3154
         6020364000038       20364           6       9038.1544
         6021252000038       21252           6       9038.1544
         8000114000037         114           8       3087.3109
         8012933013799       12933           8       25845.266
         9000007005700           7           9       3087.3109
         9000008000038           8           9       9.8380952
         9000009003262           9           9       3087.3109
         9000036000097          36           9       1846.2737
         9019558000038       19558           9       3087.3109
        10000025000038          25          10       9.8380952
        11000081006686          81          11       63.640625
        11019914000068       19914          11       25845.266
        12000053000038          53          12       9.8380952
        12013931001653       13931          12       5504.3154
        12013988000379       13988          12       9038.1544
        13000089000551          89          13       25845.266
        13013225000416       13225          13       1846.2737
        14011042000140       11042          14       3087.3109
        15009606000550        9606          15       1846.2737
        16013118004025       13118          16       25845.266
        17000038000038          38          17       9.8380952
        17000077000038          77          17       251.97959
        17000261000038         261          17       1846.2737
        18001184000301        1184          18       251.97959
        18001186000191        1186          18       853.25806
        19000070003591          70          19       3087.3109
        20000000039146           0          20       9.8380952
        20000264000038         264          20       3087.3109
        20006259000038        6259          20       63.640625
        20006323000038        6323          20       483.58824
        21000064067900          64          21       25845.266
        22003425000038        3425          22       11.950000
        22003460000416        3460          22       483.58824
        23003330060902        3330          23       1846.2737
        23003331006867        3331          23       9.8380952
        23003335008616        3335          23       25845.266
        23003575000038        3575          23       1846.2737
        23008690000166        8690          23       14.333333
        24000032017226          32          24       483.58824
        25000192000038         192          25       9038.1544
        26009016001906        9016          26       483.58824
        26009054000719        9054          26       9038.1544
        29000070002471          70          29       25845.266
        29000070002923          70          29       251.97959
        29000073003633          73          29       5504.3154
        30000039000038          39          30       251.97959
        30004671000038        4671          30       63.640625
        31000103000038         103          31       483.58824
        31000550000058         550          31       9038.1544
        33000033004551          33          33       853.25806
        33000035000038          35          33       9.8380952
        33000354000069         354          33       5504.3154
        33012953000070       12953          33       9038.1544
        33013470000100       13470          33       25845.266
        34000053000038          53          34       483.58824
        34000338000038         338          34       5504.3154
        35000043000038          43          35       9.8380952
        39000726000038         726          39       9038.1544
        39009264013876        9264          39       9038.1544
        39009267000038        9267          39       9.8380952
        40009320000038        9320          40       9038.1544
        41010078000038       10078          41       853.25806
        41010432000038       10432          41       5504.3154
        42000070000587          70          42       9038.1544
        42006821006968        6821          42       251.97959
        42006832003398        6832          42       3087.3109
        42006879000038        6879          42       251.97959
        43001265000038        1265          43       11.950000
        43001293001464        1293          43       5504.3154
        43001335000199        1335          43       1846.2737
        44000095001447          95          44       3087.3109
        44000129000929         129          44       25845.266
        45000097000232          97          45       483.58824
        45000137000773         137          45       1846.2737
        45000143000662         143          45       1846.2737
        45000182000038         182          45       1846.2737
        45000843000038         843          45       5504.3154
        46002088000883        2088          46       25845.266
        46002096000333        2096          46       853.25806
        46002260000231        2260          46       5504.3154
        47002073008553        2073          47       3087.3109
        47023679004015       23679          47       9038.1544
        48014728000509       14728          48       9038.1544
        48015488007014       15488          48       9038.1544
