         321
         5000183000007         183           5       9867.0000
         8014093000007       14093           8       55488.527
        12009631000007        9631          12       38122.152
        12013921000007       13921          12       595.00000
        15017156000007       17156          15       75478.484
        17025330000007       25330          17       75478.484
        23001520000007        1520          23       175887.38
        24000283000007         283          24       7013.5000
        24000813000007         813          24       19526.416
        25000000000007           0          25       118.77778
        25000000005433           0          25       75478.484
        25000000005254           0          25       75478.484
        25000000004801           0          25       75478.484
        28003210000007        3210          28       55488.527
        29000070009303          70          29       75478.484
        29000070010526          70          29       75478.484
        29000070009293          70          29       75478.484
        29000070011876          70          29       38122.152
        29000070010952          70          29       38122.152
        29000070000007          70          29       62.857143
        32016528000007       16528          32       27713.428
        32016528000072       16528          32       38122.152
        32020115000007       20115          32       75478.484
        33014155000007       14155          33       42964.400
        34002988000007        2988          34       123660.64
        34010484010295       10484          34       38122.152
        34010484010304       10484          34       38122.152
        34010484011076       10484          34       38122.152
        34010484009758       10484          34       38122.152
        34010484016700       10484          34       38122.152
        34010484012258       10484          34       38122.152
        34010484011057       10484          34       38122.152
        34010484009773       10484          34       75478.484
        34010484016682       10484          34       75478.484
        34010484010349       10484          34       75478.484
        34010484009804       10484          34       35911.312
        34010484010282       10484          34       35911.312
        34010484010276       10484          34       38122.152
        34010484011086       10484          34       38122.152
        34010484000007       10484          34       30.400000
        34011879000007       11879          34       42964.400
        34015845000007       15845          34       175887.38
        36000007000007           7          36       1802.2000
        36009723000007        9723          36       55488.527
        37000224000007         224          37       7013.5000
        41010723000007       10723          41       19526.416
        45009191000007        9191          45       175887.38
        47002067018572        2067          47       175887.38
        47002067021326        2067          47       35911.312
        47002067019605        2067          47       38122.152
        47002067017634        2067          47       35911.312
        47002067000007        2067          47       30.400000
        47002067016938        2067          47       75478.484
        47002067018544        2067          47       75478.484
        47002067020415        2067          47       75478.484
        47002067016936        2067          47       38122.152
        47002067016939        2067          47       38122.152
        47002067016946        2067          47       38122.152
        47002067018530        2067          47       38122.152
        47002067021336        2067          47       38122.152
        47002273000007        2273          47       7013.5000
        57000078000007          78          57       2034.0000
        57000411000007         411          57       19526.416
        68014484000007       14484          68       123660.64
        69009212001387        9212          69       75478.484
        69009212000007        9212          69       1802.2000
        75000127000007         127          75       4817.3335
        86022274000007       22274          86       19526.416
        88005056000007        5056          88       19526.416
        99000230000007         230          99       7013.5000
        99002691000007        2691          99       123660.64
       102004115000007        4115         102       123660.64
       104000016030260          16         104       62.857143
       104000016038161          16         104       38122.152
       104000016039886          16         104       75478.484
       104000016038166          16         104       75478.484
       104000016037939          16         104       38122.152
       104000016037963          16         104       38122.152
       104000016038474          16         104       38122.152
       105000050014023          50         105       38122.152
       105000050007250          50         105       118.77778
       109019236000007       19236         109       7013.5000
       114015817000007       15817         114       27713.428
       116010426000007       10426         116       9867.0000
       124022071000007       22071         124       75478.484
       126003744001626        3744         126       1802.2000
       128000000027973           0         128       2034.0000
       129001013000007        1013         129       27713.428
       135007288000007        7288         135       27713.428
       137003895000007        3895         137       62.857143
       137003895008183        3895         137       75478.484
       137003895008190        3895         137       75478.484
       146010593000007       10593         146       55488.527
       146019442000007       19442         146       75478.484
       148000046004876          46         148       75478.484
       148000046005158          46         148       75478.484
       148000046003899          46         148       75478.484
       148000046003883          46         148       38122.152
       148000046000007          46         148       595.00000
       148006957000007        6957         148       123660.64
       148013577000007       13577         148       75478.484
       149000052000044          52         149       30.400000
       149000052014839          52         149       38122.152
       149000052014365          52         149       38122.152
       149000052014348          52         149       75478.484
       152000078000007          78         152       613.37500
       153009626000007        9626         153       75478.484
       154015304000007       15304         154       123660.64
       155002985000007        2985         155       123660.64
       157009521021856        9521         157       175887.38
       159000085001940          85         159       38122.152
       159000085000007          85         159       613.37500
       160022925000007       22925         160       12819.546
       162000951000007         951         162       42964.400
       162011155000007       11155         162       75478.484
       165000447000007         447         165       19526.416
       165012688000007       12688         165       12819.546
       170007003000007        7003         170       123660.64
       174000099015340          99         174       35911.312
       174000099015341          99         174       35911.312
       174000099010848          99         174       118.77778
       174000099015507          99         174       38122.152
       176003302000293        3302         176       75478.484
       176003302000007        3302         176       9867.0000
       177009421000007        9421         177       27713.428
       178016270000007       16270         178       55488.527
       182000108002534         108         182       38122.152
       182000108002513         108         182       75478.484
       182000108000007         108         182       613.37500
       184012627000007       12627         184       118.77778
       184012627004088       12627         184       38122.152
       194000045008627          45         194       38122.152
       194000045007818          45         194       38122.152
       194000045007829          45         194       38122.152
       194000045000007          45         194       62.857143
       194000045006836          45         194       35911.312
       194019448000007       19448         194       595.00000
       194019448003005       19448         194       38122.152
       195001495000007        1495         195       123660.64
       197000490000007         490         197       19526.416
       197002419000007        2419         197       55488.527
       200001404000007        1404         200       42964.400
       202001218000007        1218         202       42964.400
       204011663011831       11663         204       38122.152
       204011663011833       11663         204       38122.152
       204011663011837       11663         204       38122.152
       204011663012725       11663         204       75478.484
       204011663012298       11663         204       75478.484
       204011663012282       11663         204       75478.484
       204011663013365       11663         204       75478.484
       204011663013030       11663         204       35911.312
       204011663000007       11663         204       30.400000
       204011664000007       11664         204       62.857143
       204011664016658       11664         204       35911.312
       204011664016666       11664         204       35911.312
       204011664015992       11664         204       38122.152
       204011664016020       11664         204       75478.484
       204011664014831       11664         204       38122.152
       204011664014832       11664         204       38122.152
       204018004000007       18004         204       175887.38
       211008927001630        8927         211       38122.152
       211008927001505        8927         211       38122.152
       211008927001608        8927         211       75478.484
