          70
               1000020           1           0       72.000000
         6000037000020          37           6       13.250000
         8000024000020          24           8       417.00000
         9002582000020        2582           9       410032.50
        12000052027215          52          12       131.50000
        14010869008788       10869          14       3823.0000
        22003423000020        3423          22       20.400000
        28001164000020        1164          28       122222.00
        47002070000020        2070          47       131.50000
        67000132000488         132          67       35293.000
        68010126002038       10126          68       14037.000
        74004911000020        4911          74       20.400000
        76001684000069        1684          76       72.000000
        85019992000314       19992          85       149576.00
        93000109000020         109          93       1.0000000
       102000526000083         526         102       196774.00
       104019766000020       19766         104       5.5000000
       108003429000020        3429         108       13.250000
       109002073000020        2073         109       338514.50
       111006705000020        6705         111       13.250000
       115012614000020       12614         115       1.0000000
       118000065001544          65         118       68380.000
       126028580000020       28580         126       1159.0000
       128008189000020        8189         128       2132.0000
       132017506000062       17506         132       20.400000
       142018345000431       18345         142       28153.000
       144009946000020        9946         144       20.400000
       150000093000020          93         150       196.50000
       155012205016366       12205         155       8592.0000
       192016668009848       16668         192       338514.50
       200000073021296          73         200       1.0000000
       201011174000103       11174         201       274860.00
       204011662000020       11662         204       32.000000
       221005428038584        5428         221       417.00000
       228005338000020        5338         228       44184.000
       229002732000020        2732         229       1.0000000
       244004930000020        4930         244       1.0000000
       264001265000020        1265         264       225692.50
       270008887000020        8887         270       13.250000
       286006293000020        6293         286       1.0000000
       287000110000086         110         287       149576.00
       297000069014056          69         297       5150.0000
       300003561017472        3561         300       22708.000
       300003587001693        3587         300       55344.000
       304000735000020         735         304       122222.00
       310000086001199          86         310       17688.000
       320007015066912        7015         320       274860.00
       329004025000020        4025         329       1.0000000
       332007616000020        7616         332       104185.00
       336000030011600          30         336       1607.0000
       341000117000020         117         341       5.5000000
       341014686000020       14686         341       130217.00
       377000080000020          80         377       20.400000
       386002271000020        2271         386       181017.50
       388000049000020          49         388       1.0000000
       421006597000141        6597         421       225692.50
       430008536000020        8536         430       260.00000
       454000116001187         116         454       10662.000
       455003527000020        3527         455       410032.50
       459001153000020        1153         459       1.0000000
       460000052000020          52         460       260.00000
       468003025000086        3025         468       985742.00
       474000122000850         122         474       84840.000
       479002343000020        2343         479       1.0000000
       497003425008550        3425         497       1.0000000
       498019824040424       19824         498       181017.50
       499008626000020        8626         499       196.50000
       507000138000020         138         507       2853.0000
       507000925000020         925         507       159812.00
       509000163001926         163         509       6554.0000
