         296
         7000369000043         369           7       2039.8627
         7014668002730       14668           7       28201.738
         8012933021845       12933           8       1.0000000
         9000011005335          11           9       9942.0526
         9000038000139          38           9       9942.0526
         9000106000043         106           9       5494.0000
        10000093000043          93          10       2039.8627
        11000135000043         135          11       789.44898
        11000755000043         755          11       28201.738
        11019577002199       19577          11       789.44898
        12000081001115          81          12       5494.0000
        13000043010896          43          13       2039.8627
        14010885000043       10885          14       2039.8627
        15009597000043        9597          15       789.44898
        16013109002613       13109          16       789.44898
        18001192000890        1192          18       5494.0000
        20006251001417        6251          20       2039.8627
        24000035002719          35          24       590.33333
        25007028000093        7028          25       28201.738
        34000015000043          15          34       1.0000000
        34000021000391          21          34       28201.738
        34010484021398       10484          34       9942.0526
        36007260000043        7260          36       590.33333
        39009267000043        9267          39       49.000000
        42006859000239        6859          42       5494.0000
        43001286000226        1286          43       2039.8627
        44000102001685         102          44       5494.0000
        44000118001192         118          44       2039.8627
        46002181000744        2181          46       9942.0526
        47002067004564        2067          47       789.44898
        48000020015622          20          48       789.44898
        53000082005280          82          53       2039.8627
        55000138037108         138          55       2039.8627
        55016595001061       16595          55       789.44898
        55016596000417       16596          55       590.33333
        58000090000102          90          58       789.44898
        59028388000174       28388          59       9942.0526
        62000075000694          75          62       789.44898
        65000038000469          38          65       5494.0000
        65000152000043         152          65       2039.8627
        69000272000043         272          69       28201.738
        70000136000083         136          70       28201.738
        72000026001183          26          72       2039.8627
        72018401006922       18401          72       2039.8627
        72018402004320       18402          72       5494.0000
        73015493000043       15493          73       9942.0526
        75000074000229          74          75       5494.0000
        77000103002360         103          77       28201.738
        78019528001530       19528          78       9942.0526
        79000175003459         175          79       1.0000000
        84016830000043       16830          84       1.0000000
        87000083000106          83          87       9942.0526
        87000361000043         361          87       9942.0526
        88004426000444        4426          88       28201.738
        89000030000159          30          89       366183.83
        92000076005837          76          92       789.44898
        94000156008309         156          94       2039.8627
       102017792000043       17792         102       28201.738
       103000108003938         108         103       9942.0526
       104000016086291          16         104       789.44898
       108003428018692        3428         108       1.0000000
       110010593004229       10593         110       1144.3333
       112009225001869        9225         112       9942.0526
       112009259000384        9259         112       28201.738
       113000057017983          57         113       789.44898
       115012810000043       12810         115       28201.738
       116000050007291          50         116       590.33333
       127000130014924         130         127       789.44898
       127000132000043         132         127       1.0000000
       127000256000072         256         127       28201.738
       128008179011224        8179         128       9942.0526
       128008354000043        8354         128       9942.0526
       129000024005870          24         129       9942.0526
       129000074000799          74         129       5494.0000
       131003558002842        3558         131       5494.0000
       132000073000556          73         132       789.44898
       133000127000145         127         133       5494.0000
       136004973001102        4973         136       5494.0000
       137004188000043        4188         137       9942.0526
       138000507000504         507         138       590.33333
       142009147037028        9147         142       590.33333
       142009159000971        9159         142       2039.8627
       150000097000043          97         150       789.44898
       151025790000043       25790         151       2039.8627
       154000067000266          67         154       2039.8627
       157000105002898         105         157       5494.0000
       158004225000656        4225         158       28201.738
       160000144000495         144         160       2039.8627
       161000197000043         197         161       9942.0526
       162000048048293          48         162       5494.0000
       164012786000195       12786         164       9942.0526
       165000119000043         119         165       5494.0000
       165012412000043       12412         165       2039.8627
       167009914000043        9914         167       28201.738
       170000065015845          65         170       789.44898
       170000067000981          67         170       2039.8627
       171003932001843        3932         171       590.33333
       175000154000613         154         175       9942.0526
       177008329002056        8329         177       28201.738
       177008519000043        8519         177       9942.0526
       180000107000043         107         180       2039.8627
       182018640000043       18640         182       2039.8627
       183000166000043         166         183       789.44898
       186000103013074         103         186       9942.0526
       186000109000129         109         186       789.44898
       188000087006943          87         188       28201.738
       188003941002042        3941         188       2039.8627
       188004036000722        4036         188       28201.738
       191000120000043         120         191       1.0000000
       192016668000294       16668         192       9942.0526
       192016731000043       16731         192       789.44898
       194000043023598          43         194       1.0000000
       194000047004380          47         194       9942.0526
       194000130000462         130         194       9942.0526
       194019439009564       19439         194       2039.8627
       199000108002671         108         199       9942.0526
       199019439041939       19439         199       2039.8627
       202000072000361          72         202       9942.0526
       203012952003572       12952         203       5494.0000
       204000039002022          39         204       2039.8627
       206000183000276         183         206       28201.738
       208003525004310        3525         208       9942.0526
       209002078000070        2078         209       5494.0000
