          71
     40000027000002459          27          40       2873.6000
     40000028000000710          28          40       3895.4667
     40000043000000797          43          40       3895.4667
     41000000000382935           0          41       1245.8667
     41000028000000015          28          41       2327.7714
     41000094000000015          94          41       3895.4667
     42000000001236774           0          42       3895.4667
     42000000001065412           0          42       979.20000
     42000000001111577           0          42       1687.4667
     43000000000284666           0          43       3895.4667
     43000020000002556          20          43       2873.6000
     43000178000000015         178          43       3625.8909
     44000000000416651           0          44       3895.4667
     44000000000368428           0          44       1245.8667
     44000088000000015          88          44       2873.6000
     46000000000094929           0          46       960.00000
     46000002000000015           2          46       569.60000
     46000112000000015         112          46       3895.4667
     47000000000198091           0          47       3625.8909
     47000000000093907           0          47       569.60000
     47000152000000015         152          47       3625.8909
     48000044000000015          44          48       2327.7714
     48000098000000015          98          48       3625.8909
     49000124000000015         124          49       3625.8909
     49000155000000015         155          49       3625.8909
     51000001000018455           1          51       3625.8909
     52000060000000015          60          52       2873.6000
     52000122000000015         122          52       3895.4667
     53000000000164011           0          53       3625.8909
     54000005000000015           5          54       979.20000
     55000000000204735           0          55       3895.4667
     55000150000000015         150          55       3625.8909
     56000008000000015           8          56       1245.8667
     57000002000015309           2          57       1687.4667
     57000009000000015           9          57       1433.6000
     58000000000216571           0          58       2327.7714
     59000000000337113           0          59       3625.8909
     59000047000000015          47          59       2327.7714
     60000013000000015          13          60       1687.4667
     61000014000000015          14          61       1687.4667
     62000000000123785           0          62       2873.6000
     62000000000092428           0          62       2873.6000
     63000212000000015         212          63       3625.8909
     66000000000000015           0          66       345.60000
     66000037000000015          37          66       2873.6000
     67000000000206190           0          67       3625.8909
     67000062000000015          62          67       2873.6000
     68000000000389594           0          68       2327.7714
     68000001000017926           1          68       3625.8909
     68000145000000015         145          68       3895.4667
     69000000000163389           0          69       3625.8909
     69000013000000015          13          69       1433.6000
     70000000000269471           0          70       3625.8909
     70000020000000015          20          70       1687.4667
     70000033000000015          33          70       2327.7714
     70000091000000015          91          70       3895.4667
     72000000000000015           0          72       281.60000
     73000010000003190          10          73       1433.6000
     74000152000000015         152          74       3625.8909
     75000003000011023           3          75       1433.6000
     75000017000002173          17          75       2327.7714
     75000068000000015          68          75       3895.4667
     75000162000000015         162          75       3625.8909
     76000003000005679           3          76       3625.8909
     76000294000000015         294          76       3625.8909
     77000018000000015          18          77       1687.4667
     77000050000000015          50          77       2873.6000
     78000144000000015         144          78       3625.8909
     79000008000005211           8          79       3625.8909
     79000210000000015         210          79       3625.8909
     80000000000254743           0          80       2873.6000
