         199
         5000543000015         543           5       17614.071
         6000038000015          38           6       22.461538
         6000049003588          49           6       54160.143
         8000063000015          63           8       7079.7143
         8012941000015       12941           8       519.00000
        11019680000246       19680          11       17614.071
        12000058003767          58          12       4674.1667
        13000042000015          42          13       314.50000
        17014170001066       14170          17       10495.286
        20000000037109           0          20       22.461538
        22004970000015        4970          22       40558.882
        31009513000015        9513          31       40558.882
        42006820000015        6820          42       22.461538
        42008811000015        8811          42       54160.143
        42014681000015       14681          42       234496.92
        44000092000015          92          44       519.00000
        47002067000015        2067          47       19.333333
        47002584000015        2584          47       17614.071
        49012890000015       12890          49       40558.882
        51000081000044          81          51       234496.92
        52000041004356          41          52       40558.882
        52017985000015       17985          52       24340.765
        53000084003923          84          53       89349.048
        55016637000015       16637          55       7079.7143
        57000311000015         311          57       10495.286
        57016981000015       16981          57       563074.88
        59028608000015       28608          59       40558.882
        59030222000015       30222          59       563074.88
        65001958000015        1958          65       40558.882
        71021050001207       21050          71       22.461538
        73014239012045       14239          73       54160.143
        75015516000015       15516          75       1359.0000
        79001820000015        1820          79       40558.882
        85000087000015          87          85       519.00000
        85000730000117         730          85       54160.143
        89004591000015        4591          89       24340.765
        90001127000015        1127          90       22.461538
        93023545000015       23545          93       54160.143
        95000526000015         526          95       17614.071
        95016995000015       16995          95       1359.0000
        98016143000015       16143          98       4674.1667
       101000135000100         135         101       2591.1667
       103000278000403         278         103       54160.143
       103004157000015        4157         103       89349.048
       104000016050006          16         104       519.00000
       106013307000015       13307         106       563074.88
       108006308000015        6308         108       54160.143
       109000144007217         144         109       563074.88
       109019086002006       19086         109       6650.0000
       115012953000015       12953         115       17614.071
       117000234000325         234         117       89349.048
       124001632000015        1632         124       89349.048
       136017983000015       17983         136       1341425.5
       139015392000015       15392         139       234496.92
       147002450000015        2450         147       89349.048
       148000063000015          63         148       1359.0000
       149000228000508         228         149       54160.143
       149027305000015       27305         149       89349.048
       152000205000236         205         152       17614.071
       154012641000015       12641         154       519.00000
       157000123001387         123         157       89349.048
       157010329000015       10329         157       24340.765
       158005411000015        5411         158       40558.882
       160000203001223         203         160       89349.048
       161020834000015       20834         161       40558.882
       168008671012170        8671         168       563074.88
       169000043000015          43         169       22.461538
       171004797000015        4797         171       24340.765
       174000095000015          95         174       19.333333
       176003293000619        3293         176       563074.88
       178000127000015         127         178       7079.7143
       178015279000252       15279         178       54160.143
       182001167000015        1167         182       24340.765
       183000165000015         165         183       7079.7143
       187003629000015        3629         187       89349.048
       187017859000015       17859         187       89349.048
       193000102001715         102         193       54160.143
       193004723000015        4723         193       234496.92
       194000174000015         174         194       7079.7143
       197000044019459          44         197       24340.765
       221005631000015        5631         221       10495.286
       224022429000015       22429         224       89349.048
       230003025000015        3025         230       6650.0000
       233000620000015         620         233       24340.765
       233001238000015        1238         233       24340.765
       241009867000064        9867         241       54160.143
       248019596000015       19596         248       40558.882
       253011992000015       11992         253       10495.286
       254017331000015       17331         254       4674.1667
       258003033000015        3033         258       54160.143
       263000146000230         146         263       40558.882
       270009003000015        9003         270       6650.0000
       271000225000281         225         271       10495.286
       277005834000015        5834         277       89349.048
       281001468000080        1468         281       234496.92
       283002143000015        2143         283       17614.071
       286000449000065         449         286       54160.143
       286007119000015        7119         286       17614.071
       289000042001970          42         289       10495.286
       289006185000015        6185         289       89349.048
       291004949000015        4949         291       54160.143
       292002863000015        2863         292       17614.071
       294002005000015        2005         294       24340.765
       296003845003426        3845         296       2591.1667
       308003155000015        3155         308       17614.071
       308007320000048        7320         308       234496.92
       309003206000015        3206         309       40558.882
       309013169000015       13169         309       563074.88
       310000084003114          84         310       54160.143
       312022812000015       22812         312       22.461538
       312022839000589       22839         312       7079.7143
       321002189000015        2189         321       2591.1667
       324000012007814          12         324       54160.143
       324021005000015       21005         324       234496.92
       328004898000015        4898         328       234496.92
       328011846000015       11846         328       1359.0000
       329004299000015        4299         329       6650.0000
       331010279000015       10279         331       234496.92
       334006532000015        6532         334       6650.0000
       337017825000245       17825         337       89349.048
       338009274000015        9274         338       234496.92
       339000072001263          72         339       22.461538
       340021257049892       21257         340       24340.765
       343016935000624       16935         343       10495.286
       349000216000594         216         349       563074.88
       350010966000015       10966         350       54160.143
       353000669000015         669         353       17614.071
       354010685000997       10685         354       54160.143
