         401
         2003106000035        3106           2       206.89474
         3000104000196         104           3       15244.016
         5000183000299         183           5       10552.592
         5004464000035        4464           5       1561887.0
         6020182000035       20182           6       637.61111
         6020189000035       20189           6       2339.5000
         8012933021837       12933           8       37.218750
         8012945001256       12945           8       7280.5946
        10000031006058          31          10       28648.441
        11019577001933       19577          11       37.218750
        11019681000240       19681          11       28648.441
        12000113000279         113          12       15244.016
        13013339000035       13339          13       3648.6486
        15009716000212        9716          15       28648.441
        16000043000035          43          16       3648.6486
        16000061000264          61          16       28648.441
        17000141000230         141          17       15244.016
        17014117000837       14117          17       206.89474
        17014119000035       14119          17       206.89474
        18001604000195        1604          18       15244.016
        20000019000197          19          20       2339.5000
        20006272000035        6272          20       206.89474
        21000066006217          66          21       2339.5000
        22003426000035        3426          22       37.218750
        22004241000035        4241          22       15244.016
        23003330070709        3330          23       3385.2105
        23003330052351        3330          23       637.61111
        25005416020891        5416          25       88331.879
        26009017001330        9017          26       637.61111
        32000231000154         231          32       15244.016
        34010494000035       10494          34       206.89474
        35000044039517          44          35       37.218750
        35000044010925          44          35       7280.5946
        35006883008813        6883          35       18.062500
        35006883015679        6883          35       3385.2105
        36000001004773           1          36       15244.016
        38000043002447          43          38       28648.441
        38014731000035       14731          38       15244.016
        40000599000035         599          40       28648.441
        40008116010786        8116          40       637.61111
        41009994002388        9994          41       10552.592
        41014035000035       14035          41       88331.879
        43002338000053        2338          43       88331.879
        46002089003072        2089          46       37.218750
        47002121000035        2121          47       7280.5946
        49011844000035       11844          49       3648.6486
        53000084001965          84          53       7280.5946
        55000131000113         131          55       37.218750
        55000138033478         138          55       637.61111
        55016593000993       16593          55       3648.6486
        57000151000195         151          57       10552.592
        58002156000035        2156          58       88331.879
        68000005052554           5          68       37.218750
        71000076001445          76          71       206.89474
        71000837000035         837          71       28648.441
        71019727000968       19727          71       15244.016
        73000060000035          60          73       18.062500
        73014235053214       14235          73       10552.592
        73014309001328       14309          73       88331.879
        73014635000035       14635          73       7280.5946
        74000039000623          39          74       15244.016
        74004929000402        4929          74       7280.5946
        74005191000035        5191          74       10552.592
        75000088000164          88          75       15244.016
        75000095001321          95          75       15244.016
        76000035002349          35          76       10552.592
        79000038000504          38          79       637.61111
        79016132005368       16132          79       7280.5946
        80000976000035         976          80       15244.016
        82020486000048       20486          82       28648.441
        85000098001128          98          85       10552.592
        85000596000134         596          85       28648.441
        89000032001254          32          89       10552.592
        90001127000035        1127          90       206.89474
        90025502021404       25502          90       7280.5946
        92000233000096         233          92       10552.592
        93022698000308       22698          93       28648.441
        93023917000627       23917          93       7280.5946
        96000137000035         137          96       10552.592
        96014950000042       14950          96       747786.50
        97019216000076       19216          97       28648.441
        99000089001762          89          99       10552.592
       101000110003582         110         101       88331.879
       101000116003769         116         101       3385.2105
       101020676000167       20676         101       15244.016
       105000050000035          50         105       37.218750
       105000050017442          50         105       1561887.0
       105006737004044        6737         105       3648.6486
       105006797001421        6797         105       15244.016
       105006856000658        6856         105       10552.592
       105006859000250        6859         105       10552.592
       106000381000035         381         106       3648.6486
       108003437000035        3437         108       637.61111
       108004732000035        4732         108       28648.441
       108027809000035       27809         108       28648.441
       110010682000035       10682         110       3648.6486
       112009453005522        9453         112       15244.016
       114014936008209       14936         114       28648.441
       115012614080369       12614         115       88331.879
       116010320005447       10320         116       3648.6486
       118000161000286         161         118       28648.441
       119000285000248         285         119       28648.441
       122020185000035       20185         122       10552.592
       123000108006736         108         123       88331.879
       123000843000035         843         123       15244.016
       124009644000209        9644         124       28648.441
       125011498000035       11498         125       28648.441
       126000089050105          89         126       18.062500
       126004172000090        4172         126       28648.441
       126004412000035        4412         126       7280.5946
       126005108000035        5108         126       15244.016
       129000169000035         169         129       3385.2105
       130003558006082        3558         130       37.218750
       130003569001303        3569         130       3648.6486
       130004237000035        4237         130       10552.592
       131003578003196        3578         131       10552.592
       132000042034799          42         132       28648.441
       133000063001369          63         133       7280.5946
       134000029000035          29         134       18.062500
       135006851000069        6851         135       28648.441
       137003903000035        3903         137       37.218750
       137004225000035        4225         137       3648.6486
       137004379000064        4379         137       28648.441
       139000069001778          69         139       2339.5000
       139008534000035        8534         139       3648.6486
       142000109000406         109         142       10552.592
       143003908000642        3908         143       28648.441
       146000096000244          96         146       88331.879
       147012259000702       12259         147       15244.016
       148000039008164          39         148       10552.592
       152000111000035         111         152       3385.2105
       153000090002027          90         153       28648.441
       155000128006900         128         155       7280.5946
