         100
     40000002000000032           2          40       521.60000
     41000000000000032           0          41       70.400000
     41000000000283542           0          41       2650.2400
     41000000000120548           0          41       2038.6133
     41000003000003005           3          41       2894.4516
     41000069000000032          69          41       2650.2400
     42000000000894459           0          42       2894.4516
     42000059000000032          59          42       2650.2400
     43000000000089267           0          43       1093.1200
     43000053000000032          53          43       2650.2400
     44000000000134589           0          44       2650.2400
     44000000000690068           0          44       2038.6133
     44000000000715363           0          44       2650.2400
     44000000000082384           0          44       1190.4000
     44000000000334761           0          44       1647.3600
     45000000000087872           0          45       1647.3600
     45000001000054402           1          45       2038.6133
     45000001000000032           1          45       467.20000
     45000035000000032          35          45       2650.2400
     47000000000438211           0          47       2650.2400
     47000000000135890           0          47       2894.4516
     47000000000314703           0          47       2894.4516
     47000000000277152           0          47       521.60000
     47000005000002357           5          47       1190.4000
     47000053000000032          53          47       2894.4516
     47000113000000032         113          47       2894.4516
     48000000000124939           0          48       2650.2400
     48000002000027963           2          48       2650.2400
     48000025000000727          25          48       2894.4516
     48000030000000728          30          48       2894.4516
     48000146000000032         146          48       2894.4516
     50000002000022747           2          50       2038.6133
     51000000000200889           0          51       1647.3600
     51000000000574559           0          51       1190.4000
     51000117000000032         117          51       2894.4516
     53000000000161135           0          53       2894.4516
     54000000000102033           0          54       2650.2400
     54000012000000522          12          54       2650.2400
     56000000000105480           0          56       2038.6133
     56000000000053704           0          56       2650.2400
     56000000000152720           0          56       2894.4516
     56000088000000032          88          56       2894.4516
     57000000000073298           0          57       2038.6133
     57000000000000032           0          57       70.400000
     58000000000222681           0          58       2650.2400
     58000003000000032           3          58       1093.1200
     58000103000000032         103          58       2894.4516
     59000000000208292           0          59       2894.4516
     59000000000089498           0          59       2038.6133
     59000000000466805           0          59       2038.6133
     59000004000004528           4          59       2894.4516
     60000000000189714           0          60       1647.3600
     60000023000000032          23          60       1647.3600
     61000000000090926           0          61       985.60000
     61000000000123689           0          61       2650.2400
     61000003000000032           3          61       985.60000
     61000008000000032           8          61       1647.3600
     62000000000107006           0          62       2894.4516
     62000037000000032          37          62       2894.4516
     63000090000000032          90          63       2894.4516
     64000000000054323           0          64       1190.4000
     64000000000013393           0          64       521.60000
     64000002000004876           2          64       2038.6133
     64000016000000032          16          64       1647.3600
     64000088000000032          88          64       2894.4516
     65000001000033914           1          65       2038.6133
     65000005000004046           5          65       2650.2400
     65000047000000032          47          65       2894.4516
     66000000000057653           0          66       467.20000
     67000000000095328           0          67       1190.4000
     67000033000000032          33          67       2038.6133
     67000039000000032          39          67       2650.2400
     68000000000268681           0          68       2650.2400
     68000000000150109           0          68       985.60000
     70000000000141949           0          70       2038.6133
     70000083000000032          83          70       2894.4516
     71000000000073225           0          71       1190.4000
     71000050000000032          50          71       2894.4516
     72000000000185617           0          72       2894.4516
     72000000000062507           0          72       1093.1200
     72000000000076463           0          72       1190.4000
     73000001000002287           1          73       1093.1200
     74000000000074799           0          74       1647.3600
     75000000000073484           0          75       521.60000
     75000000000087184           0          75       2038.6133
     76000000000275675           0          76       2650.2400
     76000000000054150           0          76       1190.4000
     76000001000019960           1          76       2894.4516
     76000104000000032         104          76       2894.4516
     78000007000002024           7          78       2894.4516
     78000021000000904          21          78       2894.4516
     79000000000165695           0          79       2894.4516
     79000000000184023           0          79       2894.4516
     79000000000093150           0          79       1647.3600
     79000000000232770           0          79       2038.6133
     79000000000060047           0          79       1093.1200
     79000019000000032          19          79       1647.3600
     79000064000000032          64          79       2650.2400
     80000000000150175           0          80       2038.6133
     80000002000019190           2          80       2894.4516
