         201
         2003215000012        3215           2       7158.0000
         2006442000012        6442           2       55229.950
         4000026001084          26           4       17297.000
         5000080000012          80           5       1446.8333
         7014668000012       14668           7       567.62500
        12005820000012        5820          12       549469.25
        13000101000012         101          13       7120.4286
        14000063001494          63          14       7158.0000
        15009604000012        9604          15       1446.8333
        16013268000012       13268          16       17297.000
        17000069000012          69          17       2657.0000
        17014372000356       14372          17       41963.812
        19000077000012          77          19       2657.0000
        20000081000012          81          20       7158.0000
        20006519000012        6519          20       7158.0000
        21005254000012        5254          21       549469.25
        22003423013300        3423          22       358.16667
        28008081000012        8081          28       227361.46
        32016005000012       16005          32       567.62500
        33016169000012       16169          33       90885.200
        35000044000137          44          35       110.25000
        35007406000012        7406          35       17297.000
        39000068007228          68          39       17297.000
        39011348000012       11348          39       55229.950
        40000033000012          33          40       7158.0000
        44004856000012        4856          44       90885.200
        48000019068411          19          48       7120.4286
        50001086000012        1086          50       41963.812
        51005516000012        5516          51       90885.200
        55000138004963         138          55       42.875000
        59000116000012         116          59       42.875000
        62010492000012       10492          62       7158.0000
        64000107000012         107          64       7120.4286
        64001575000012        1575          64       41963.812
        64019237000012       19237          64       23762.176
        66000814000012         814          66       227361.46
        76000067000012          67          76       2657.0000
        76007314000012        7314          76       227361.46
        77000269000012         269          77       7158.0000
        78000399000012         399          78       10379.357
        79016136000012       16136          79       567.62500
        79019093000012       19093          79       55229.950
        83000081000012          81          83       10.444444
        84016883000012       16883          84       7120.4286
        86000677000110         677          86       549469.25
        86000724000012         724          86       23762.176
       101020492000012       20492         101       358.16667
       102000924000012         924         102       23762.176
       106000106033886         106         106       358.16667
       106000119000012         119         106       567.62500
       109006160000012        6160         109       227361.46
       109019317000012       19317         109       10379.357
       111024206000012       24206         111       1388946.5
       115012712000554       12712         115       7158.0000
       119002720000012        2720         119       41963.812
       119005792000012        5792         119       90885.200
       120002352000012        2352         120       227361.46
       126000089024082          89         126       10.444444
       126003752000012        3752         126       567.62500
       133000352000012         352         133       10379.357
       135007065000012        7065         135       23762.176
       139008858000012        8858         139       10379.357
       144010134000176       10134         144       17297.000
       149002393000012        2393         149       90885.200
       150000093000012          93         150       110.25000
       150000188000012         188         150       7120.4286
       152022320000012       22320         152       227361.46
       156009179000012        9179         156       110.25000
       162000126000663         126         162       90885.200
       163005761000012        5761         163       549469.25
       168000027008335          27         168       42.875000
       172000779000012         779         172       17297.000
       180001200000012        1200         180       23762.176
       181000163000012         163         181       4768.3333
       181002682000012        2682         181       55229.950
       186014841007094       14841         186       110.25000
       187013643000012       13643         187       10379.357
       191000120000012         120         191       10.444444
       193000072000630          72         193       110.25000
       194000168000301         168         194       7158.0000
       196016390000012       16390         196       23762.176
       201011157000229       11157         201       55229.950
       203013372000114       13372         203       227361.46
       204011664000012       11664         204       10.444444
       207000530000245         530         207       41963.812
       208003517031856        3517         208       7120.4286
       211000613000012         613         211       23762.176
       212000107000012         107         212       4768.3333
       213014763000408       14763         213       17297.000
       213018674000012       18674         213       90885.200
       217004294000012        4294         217       10379.357
       219021650000012       21650         219       10379.357
       219026863000012       26863         219       227361.46
       220013923000012       13923         220       90885.200
       226022198000012       22198         226       7120.4286
       227000289000012         289         227       7158.0000
       228005218000012        5218         228       7158.0000
       231004897000012        4897         231       55229.950
       231012847000012       12847         231       227361.46
       236000853000012         853         236       55229.950
       241010428000012       10428         241       55229.950
       243001024000012        1024         243       41963.812
       243001545000012        1545         243       55229.950
       247000158000012         158         247       1446.8333
       249014874000012       14874         249       90885.200
       250009155000012        9155         250       23762.176
       254013101000012       13101         254       1388946.5
       259003409000057        3409         259       55229.950
       260003406000012        3406         260       41963.812
       263022841000012       22841         263       10379.357
       266001414000463        1414         266       10379.357
       268005832000012        5832         268       90885.200
       271012855000012       12855         271       55229.950
       277000055000012          55         277       42.875000
       279014352000012       14352         279       41963.812
       282019329000012       19329         282       549469.25
       284000959000012         959         284       41963.812
       291003833000012        3833         291       17297.000
       297020403000724       20403         297       227361.46
       306000667000012         667         306       17297.000
       307000641000246         641         307       90885.200
       308000037000012          37         308       110.25000
       314012992000012       12992         314       567.62500
       315016924000012       16924         315       227361.46
       328011816000012       11816         328       10.444444
       331000051000012          51         331       55229.950
       336000393000012         393         336       10379.357
       336004844000012        4844         336       90885.200
       337002902000068        2902         337       1446.8333
       338019774000012       19774         338       358.16667
       339018516000012       18516         339       10379.357
       340000061000012          61         340       10.444444
       340021259000012       21259         340       4768.3333
       343017400000012       17400         343       23762.176
       344000469000012         469         344       17297.000
       350009811000012        9811         350       1446.8333
       353000104000012         104         353       110.25000
       353014886000012       14886         353       23762.176
       356015096000012       15096         356       17297.000
       366000190000012         190         366       4768.3333
       367000142015799         142         367       42.875000
       367000708000012         708         367       17297.000
       370000085003550          85         370       4768.3333
       372010116000012       10116         372       549469.25
       375017142000012       17142         375       55229.950
       379001412000104        1412         379       55229.950
       387000092000012          92         387       42.875000
       387020093000012       20093         387       90885.200
       388000049000012          49         388       1.5000000
       388009799097872        9799         388       10.444444
       390010681000012       10681         390       10.444444
       392000081017906          81         392       358.16667
       394002848000012        2848         394       41963.812
       398000195000169         195         398       10379.357
       402001325000012        1325         402       41963.812
       406003067000012        3067         406       41963.812
       408019440000184       19440         408       90885.200
       409017406000012       17406         409       90885.200
       411003080000012        3080         411       90885.200
       412001327000012        1327         412       55229.950
       412010869000012       10869         412       10379.357
       414003765000012        3765         414       227361.46
       417000808000012         808         417       17297.000
       424002680000012        2680         424       90885.200
       425001223000012        1223         425       41963.812
       431000184000012         184         431       42.875000
       432002712000012        2712         432       90885.200
       434000957000012         957         434       23762.176
       435000120021557         120         435       90885.200
       437005192000012        5192         437       2657.0000
       438001464000012        1464         438       23762.176
       440000751000012         751         440       23762.176
       441000123001876         123         441       7158.0000
       441004558000012        4558         441       90885.200
       445004991000012        4991         445       567.62500
       449016481000012       16481         449       549469.25
       450003762000012        3762         450       41963.812
       450018156000012       18156         450       549469.25
       452000698000012         698         452       41963.812
       453000062000012          62         453       2657.0000
       454000109000012         109         454       42.875000
       454000109044186         109         454       41963.812
       456020629000012       20629         456       55229.950
       459001153000012        1153         459       10.444444
       466000124003419         124         466       55229.950
       468003529000012        3529         468       55229.950
       468010113000012       10113         468       227361.46
       471025104000012       25104         471       55229.950
       477004698000012        4698         477       2657.0000
       477005072000012        5072         477       10379.357
       480001227000012        1227         480       23762.176
       482023440000012       23440         482       4768.3333
       483000829000012         829         483       23762.176
       484016920000012       16920         484       55229.950
       485008674000012        8674         485       567.62500
       494000095000012          95         494       1446.8333
       500000085000012          85         500       358.16667
       504012604000012       12604         504       17297.000
       508000133003369         133         508       23762.176
       511000153025925         153         511       110.25000
       511003274000012        3274         511       23762.176
