          31
     40000002000019700           2          40       940.80000
     43000217000000548         217          43       15191.040
     44000000000147719           0          44       7916.8000
     44000000000646167           0          44       1734.4000
     45000000000260947           0          45       358.40000
     46000000000145463           0          46       11414.400
     46000060000000303          60          46       15191.040
     47000000000000012           0          47       119.46667
     47000075000000012          75          47       9254.4000
     48000002000013022           2          48       15191.040
     49000034000002107          34          49       11414.400
     52000000000000012           0          52       119.46667
     52000140000000012         140          52       11414.400
     53000009000000012           9          53       1949.8667
     54000202000000012         202          54       15191.040
     56000021000000012          21          56       3255.4667
     58000001000012250           1          58       1734.4000
     59000000000412259           0          59       307.20000
     59000000000481805           0          59       15191.040
     61000000000515515           0          61       119.46667
     64000016000000012          16          64       1949.8667
     68000000000394289           0          68       940.80000
     71000063000000012          63          71       9254.4000
     75000086000000012          86          75       11414.400
     76000000000280704           0          76       1949.8667
     76000021000000012          21          76       3255.4667
     77000031000000012          31          77       7916.8000
     78000002000000012           2          78       1216.0000
     79000000000069223           0          79       3255.4667
     79000001000000012           1          79       972.80000
     79000052000000012          52          79       9254.4000
