          73
     40000001000034773           1          40       1457.0667
     40000062000000002          62          40       2821.6889
     40000155000000002         155          40       3158.1091
     40000182000000002         182          40       3158.1091
     41000006000000002           6          41       857.60000
     41000041000000002          41          41       1876.8000
     41000157000000002         157          41       3158.1091
     42000142000000002         142          42       3002.5143
     44000000000556791           0          44       1457.0667
     44000079000000002          79          44       2821.6889
     45000053000000002          53          45       1876.8000
     45000072000000002          72          45       2821.6889
     45000074000000002          74          45       3002.5143
     45000101000000002         101          45       3002.5143
     45000164000000002         164          45       3158.1091
     45000229000000002         229          45       3158.1091
     46000017000000002          17          46       1363.2000
     47000000000000002           0          47       243.20000
     47000006000000002           6          47       1096.5333
     47000010000000002          10          47       1096.5333
     49000184000000002         184          49       3158.1091
     50000020000000957          20          50       3002.5143
     50000094000000002          94          50       3002.5143
     50000105000000002         105          50       3002.5143
     51000038000000002          38          51       1876.8000
     51000147000000002         147          51       3002.5143
     52000114000000002         114          52       3002.5143
     52000149000000002         149          52       3158.1091
     53000056000000002          56          53       2821.6889
     53000063000000002          63          53       2821.6889
     54000198000000002         198          54       3158.1091
     55000000000160713           0          55       1254.4000
     56000000000180710           0          56       3002.5143
     56000019000000002          19          56       1457.0667
     56000254000000002         254          56       3158.1091
     57000004000000002           4          57       857.60000
     57000088000000002          88          57       2821.6889
     60000042000000002          42          60       1876.8000
     60000069000000002          69          60       2821.6889
     60000120000000002         120          60       3002.5143
     61000000000217036           0          61       2821.6889
     61000021000000002          21          61       1457.0667
     61000188000000002         188          61       3158.1091
     62000019000000002          19          62       1457.0667
     63000000000179403           0          63       1096.5333
     63000032000001659          32          63       1876.8000
     64000000000088042           0          64       3158.1091
     64000015000000002          15          64       1876.8000
     65000163000000002         163          65       3158.1091
     67000184000000002         184          67       3158.1091
     68000000000211734           0          68       3158.1091
     68000216000000002         216          68       3158.1091
     69000016000000002          16          69       1457.0667
     70000000000179955           0          70       832.00000
     71000000000153550           0          71       224.00000
     72000088000000002          88          72       2821.6889
     73000000000106042           0          73       3158.1091
     73000000000332256           0          73       3002.5143
     73000037000000002          37          73       1876.8000
     73000165000000002         165          73       3158.1091
     75000000000000002           0          75       224.00000
     75000014000000002          14          75       1363.2000
     75000084000000002          84          75       3002.5143
     75000126000000002         126          75       3002.5143
     76000007000004672           7          76       1363.2000
     76000192000000002         192          76       3158.1091
     77000191000000002         191          77       3158.1091
     77000209000000002         209          77       3158.1091
     78000001000025869           1          78       1876.8000
     78000100000000002         100          78       3002.5143
     78000259000000002         259          78       3158.1091
     79000137000000002         137          79       3158.1091
     80000000000180132           0          80       1363.2000
