         299
     40000001000033047           1          40       545.98621
     40000043000000012          43          40       711.87692
     40000054000000215          54          40       843.94667
     40000068000000012          68          40       711.87692
     40000102000000012         102          40       861.46415
     41000000000697969           0          41       843.94667
     41000000000595666           0          41       843.94667
     41000000000286662           0          41       861.46415
     41000000000258146           0          41       307.87368
     41000000000197167           0          41       243.20000
     41000007000000012           7          41       289.06667
     41000032000000012          32          41       545.98621
     41000089000000012          89          41       861.46415
     41000177000000012         177          41       843.94667
     41000185000000012         185          41       843.94667
     41000206000000012         206          41       843.94667
     42000000000139058           0          42       843.94667
     42000000000471492           0          42       843.94667
     42000000000708178           0          42       843.94667
     42000000001146030           0          42       861.46415
     42000000001162029           0          42       289.06667
     42000000001001266           0          42       307.87368
     42000000000000012           0          42       32.581818
     42000000000750284           0          42       32.581818
     42000005000003715           5          42       861.46415
     42000011000000012          11          42       307.87368
     42000015000000012          15          42       375.63077
     42000019000001332          19          42       711.87692
     42000020000000012          20          42       375.63077
     42000021000000012          21          42       375.63077
     42000028000000012          28          42       545.98621
     42000029000000012          29          42       375.63077
     42000052000000503          52          42       843.94667
     42000103000000012         103          42       861.46415
     42000162000000012         162          42       843.94667
     42000168000000012         168          42       843.94667
     42000256000000012         256          42       843.94667
     43000000000103138           0          43       861.46415
     43000002000000012           2          43       268.80000
     43000012000000012          12          43       307.87368
     43000016000000012          16          43       307.87368
     43000020000002553          20          43       711.87692
     43000075000000012          75          43       711.87692
     43000077000000012          77          43       711.87692
     43000079000000012          79          43       711.87692
     43000120000000012         120          43       861.46415
     43000140000000012         140          43       861.46415
     43000199000000012         199          43       843.94667
     44000000000266772           0          44       843.94667
     44000000000782431           0          44       861.46415
     44000000000485901           0          44       861.46415
     44000000000256348           0          44       375.63077
     44000000000000012           0          44       32.581818
     44000000000186872           0          44       307.20000
     44000037000000012          37          44       545.98621
     44000232000000012         232          44       843.94667
     44000239000000012         239          44       843.94667
     44000267000000012         267          44       843.94667
     45000000000208522           0          45       843.94667
     45000039000000012          39          45       545.98621
     45000062000000012          62          45       711.87692
     45000077000000012          77          45       861.46415
     45000089000000012          89          45       843.94667
     45000107000000012         107          45       861.46415
     46000000000354362           0          46       268.80000
     46000001000022034           1          46       843.94667
     46000010000000012          10          46       307.87368
     46000096000000012          96          46       861.46415
     46000176000000012         176          46       843.94667
     47000000000315842           0          47       194.56000
     47000005000000012           5          47       375.63077
     47000022000000012          22          47       375.63077
     47000072000000012          72          47       861.46415
     47000076000000012          76          47       711.87692
     47000096000000012          96          47       861.46415
     47000177000000012         177          47       843.94667
     47000206000000012         206          47       843.94667
     48000000000141460           0          48       843.94667
     48000000000179760           0          48       861.46415
     48000003000005597           3          48       711.87692
     48000005000000012           5          48       268.80000
     48000006000000012           6          48       289.06667
     48000007000000012           7          48       289.06667
     48000117000000012         117          48       861.46415
     48000190000000012         190          48       843.94667
     48000244000000012         244          48       843.94667
     49000002000000012           2          49       243.20000
     49000012000000012          12          49       307.87368
     49000055000000012          55          49       711.87692
     49000058000000012          58          49       711.87692
     49000082000000231          82          49       843.94667
     49000103000000012         103          49       843.94667
     49000192000000012         192          49       843.94667
     49000224000000012         224          49       843.94667
     50000000000230836           0          50       843.94667
     50000000000155892           0          50       375.63077
     50000034000000012          34          50       711.87692
     51000000000335536           0          51       711.87692
     51000000000332833           0          51       307.87368
     51000000000334629           0          51       545.98621
     51000000000190784           0          51       843.94667
     51000000000350212           0          51       861.46415
     51000000000260354           0          51       861.46415
     51000000000000012           0          51       32.581818
     51000000000142523           0          51       179.20000
     51000002000007053           2          51       711.87692
     51000014000003699          14          51       545.98621
     51000037000000012          37          51       711.87692
     51000093000000012          93          51       843.94667
     51000139000000012         139          51       843.94667
     51000155000000012         155          51       843.94667
     51000175000000012         175          51       843.94667
     52000045000000012          45          52       545.98621
     52000089000000012          89          52       861.46415
     52000169000000012         169          52       843.94667
     53000000000210441           0          53       861.46415
     53000066000000949          66          53       843.94667
     54000000000101050           0          54       843.94667
     54000000000103883           0          54       711.87692
     54000000000091837           0          54       289.06667
     54000000000000012           0          54       32.581818
     54000004000000012           4          54       268.80000
     54000075000000012          75          54       711.87692
     54000095000000012          95          54       861.46415
     54000198000000012         198          54       843.94667
     54000211000000012         211          54       843.94667
     55000026000000012          26          55       375.63077
     55000068000000012          68          55       843.94667
     55000109000000012         109          55       861.46415
     55000189000000012         189          55       843.94667
     55000230000000012         230          55       843.94667
     56000013000000012          13          56       307.87368
     56000021000000012          21          56       375.63077
