        4418
             125000010         125           0       276.29630
             125000224         125           0       5337.6500
             162000010         162           0       336.21429
             230000010         230           0       340.57647
             230000175         230           0       5337.6500
             300000010         300           0       322.90000
             420000010         420           0       371.73103
            1652000010        1652           0       1589.3521
            2283000010        2283           0       2720.4040
            9309000010        9309           0       7504.7072
           12140000010       12140           0       5337.6500
           19139000010       19139           0       5337.6500
           25593000010       25593           0       368.07500
         1000022000010          22           1       246.20000
         1000439000010         439           1       486.22794
         1001183000010        1183           1       1589.3521
         1005806000010        5806           1       5181.8741
         1009053000010        9053           1       6598.6380
         1013179000010       13179           1       7421.9873
         1014258000010       14258           1       7421.9873
         2000238000010         238           2       1589.3521
         2003111002542        3111           2       371.73103
         2003142000010        3142           2       274.43182
         2006081000010        6081           2       4031.3816
         2006300000010        6300           2       3394.1905
         2006957000010        6957           2       5181.8741
         2008903000010        8903           2       6261.4296
         2012493000010       12493           2       8308.9824
         3002079000010        2079           3       5181.8741
         3002143000010        2143           3       4031.3816
         3011581000010       11581           3       1589.3521
         3011961000010       11961           3       2219.3065
         3012683000010       12683           3       2720.4040
         3017419000010       17419           3       7421.9873
         4006416000010        6416           4       6598.6380
         4020896000375       20896           4       1345.8162
         4020901000010       20901           4       368.07500
         5000063004462          63           5       368.07500
         5000063000010          63           5       90.500000
         5000063002418          63           5       5716.5565
         5000237000010         237           5       271.75294
         5000400000010         400           5       486.22794
         5000485000010         485           5       486.22794
         5000630000010         630           5       667.52349
         5000643000180         643           5       870.48936
         5001307000010        1307           5       1589.3521
         5001415000010        1415           5       1345.8162
         5007081000010        7081           5       6261.4296
         5023039000010       23039           5       1589.3521
         6000055002561          55           6       667.52349
         6000440000010         440           6       486.22794
         6003260000010        3260           6       4031.3816
         6020557000010       20557           6       667.52349
         6021106000010       21106           6       2219.3065
         6022456000010       22456           6       6261.4296
         6022679000010       22679           6       5181.8741
         6024292000046       24292           6       7421.9873
         6026046000010       26046           6       5716.5565
         7000197000010         197           7       340.57647
         7000238000010         238           7       322.90000
         7000445000010         445           7       948.51899
         7005879000010        5879           7       7504.7072
         7008083000010        8083           7       7421.9873
         7013503000010       13503           7       5337.6500
         7014806000010       14806           7       336.21429
         7014899000010       14899           7       368.07500
         7014979000010       14979           7       667.52349
         7015487000010       15487           7       948.51899
         7017189000010       17189           7       3394.1905
         7023801000010       23801           7       7421.9873
         8000031000010          31           8       204.86957
         8000214000010         214           8       486.22794
         8001163000010        1163           8       2501.1128
         8001163000046        1163           8       5337.6500
         8012941002478       12941           8       5337.6500
         8012941000010       12941           8       135.94118
         8012999000010       12999           8       322.90000
         8012999000176       12999           8       1345.8162
         8014440000010       14440           8       4031.3816
         8014445000010       14445           8       3394.1905
         8016152000010       16152           8       7504.7072
         8020008000010       20008           8       5716.5565
         9000589000010         589           9       667.52349
         9001977000010        1977           9       2501.1128
         9002249000010        2249           9       2720.4040
         9002495000010        2495           9       6261.4296
         9003823000010        3823           9       5181.8741
         9004314000010        4314           9       6261.4296
        10000034006747          34          10       340.57647
        10000038000010          38          10       135.94118
        10000250000010         250          10       322.90000
        10000796000010         796          10       870.48936
        10001413000010        1413          10       1589.3521
        10001903000010        1903          10       2219.3065
        10002312000081        2312          10       7504.7072
        10006156000010        6156          10       7504.7072
        10011251000010       11251          10       7421.9873
        10019412000010       19412          10       486.22794
        10020087000010       20087          10       2219.3065
        11000080000010          80          11       8.5000000
        11000080012198          80          11       8798.5714
        11000080012177          80          11       8798.5714
        11000080015106          80          11       5716.5565
        11000080012179          80          11       5716.5565
        11000080012250          80          11       5716.5565
        11000080012238          80          11       5716.5565
        11000080012228          80          11       5716.5565
        11000080012199          80          11       5337.6500
        11000080015074          80          11       5716.5565
        11000098002626          98          11       667.52349
        11019635000010       19635          11       271.75294
        11020496000010       20496          11       4031.3816
        11022675000010       22675          11       7421.9873
        12001897000010        1897          12       4031.3816
        12014067000010       14067          12       322.90000
        13000088000010          88          13       274.43182
        13000088000615          88          13       5337.6500
        13000190000010         190          13       561.71724
        13000908000010         908          13       1345.8162
        13001762000010        1762          13       6261.4296
        13002279000010        2279          13       4031.3816
        13003866000010        3866          13       6261.4296
        13013244001545       13244          13       5716.5565
        13013244001320       13244          13       322.90000
        13013338000010       13338          13       271.75294
        13016055000010       16055          13       4031.3816
        13019499000010       19499          13       6598.6380
        14000047000010          47          14       218.15909
        14000566000010         566          14       948.51899
        14010959000010       10959          14       336.21429
        14011036000010       11036          14       371.73103
        14011105000010       11105          14       368.07500
        14011278000010       11278          14       667.52349
        14011562000010       11562          14       870.48936
        14011703000010       11703          14       1345.8162
        14011834000010       11834          14       1589.3521
        14011858000010       11858          14       1589.3521
        14027297000010       27297          14       5337.6500
        15009597000010        9597          15       90.500000
        15009604000010        9604          15       132.18182
        15009604001658        9604          15       5337.6500
        15009604001640        9604          15       5337.6500
        15009607001478        9607          15       5716.5565
        15009607000010        9607          15       246.20000
        15010070000010       10070          15       561.71724
        15010522000010       10522          15       2219.3065
        15013380000043       13380          15       5337.6500
        15013380000010       13380          15       6261.4296
        15013796000010       13796          15       5181.8741
        15014945000010       14945          15       7504.7072
