          69
     40000015000001685          15          40       3481.6000
     41000000000597126           0          41       3272.1920
     41000000000595158           0          41       2437.4857
     41000000000521483           0          41       2227.2000
     41000001000010957           1          41       2043.7333
     42000000000209106           0          42       1830.4000
     42000000000096129           0          42       1830.4000
     42000000000339026           0          42       2960.6400
     42000000001184740           0          42       3272.1920
     43000000000284983           0          43       3272.1920
     43000047000000018          47          43       2960.6400
     43000086000000018          86          43       2960.6400
     44000000000995444           0          44       2960.6400
     44000000000420538           0          44       3272.1920
     44000114000000018         114          44       3272.1920
     45000095000000018          95          45       3481.6000
     46000002000000018           2          46       1216.0000
     47000000000307379           0          47       2040.3200
     47000060000000018          60          47       3272.1920
     48000008000000018           8          48       2043.7333
     49000089000000018          89          49       3481.6000
     51000000000372305           0          51       3481.6000
     51000244000000018         244          51       3272.1920
     52000000000112221           0          52       3481.6000
     52000000000173041           0          52       3272.1920
     52000001000016049           1          52       3272.1920
     52000001000014708           1          52       3272.1920
     52000025000000018          25          52       2437.4857
     53000078000000018          78          53       2960.6400
     53000210000000018         210          53       3272.1920
     55000000000097608           0          55       2960.6400
     55000061000000018          61          55       2960.6400
     55000160000000223         160          55       3272.1920
     56000000000164174           0          56       3481.6000
     56000041000000018          41          56       2437.4857
     56000112000000018         112          56       3481.6000
     58000000000196288           0          58       2040.3200
     58000048000000018          48          58       2960.6400
     58000176000000018         176          58       3272.1920
     59000000000275294           0          59       3272.1920
     59000027000000018          27          59       2437.4857
     59000033000000018          33          59       2437.4857
     59000214000000018         214          59       3272.1920
     60000123000000018         123          60       3272.1920
     62000003000005837           3          62       3272.1920
     63000000000213717           0          63       2040.3200
     63000011000001475          11          63       2960.6400
     64000237000000018         237          64       3272.1920
     65000000000073941           0          65       3481.6000
     66000000000094695           0          66       3272.1920
     66000000000090212           0          66       3481.6000
     66000001000014141           1          66       3481.6000
     66000115000000018         115          66       3481.6000
     67000072000000018          72          67       3272.1920
     68000001000014259           1          68       3481.6000
     68000018000000018          18          68       2437.4857
     68000187000000018         187          68       3272.1920
     71000000000080453           0          71       3272.1920
     71000131000000018         131          71       3481.6000
     72000026000000018          26          72       2040.3200
     73000000000036440           0          73       1075.2000
     74000002000007317           2          74       2043.7333
     74000037000000018          37          74       2437.4857
     75000088000000018          88          75       3481.6000
     75000160000000018         160          75       3272.1920
     77000000000117384           0          77       2040.3200
     77000008000002419           8          77       3272.1920
     77000079000000227          79          77       3272.1920
     78000000000109046           0          78       2960.6400
