         199
     40000000000117551           0          40       277.33333
     40000031000000000          31          40       508.98824
     41000000000193076           0          41       1097.3460
     41000003000010195           3          41       795.62105
     41000016000000000          16          41       442.66667
     41000030000000000          30          41       795.62105
     41000103000000000         103          41       1144.1778
     41000106000000000         106          41       1144.1778
     41000131000000000         131          41       1144.1778
     42000000000649311           0          42       1144.1778
     42000000001018131           0          42       1097.3460
     42000000000209088           0          42       401.60000
     42000076000000000          76          42       994.81600
     42000100000000000         100          42       1144.1778
     42000132000000000         132          42       1144.1778
     43000000000211470           0          43       1144.1778
     43000000000191668           0          43       442.66667
     43000064000000000          64          43       994.81600
     43000156000000000         156          43       1097.3460
     43000164000000317         164          43       1097.3460
     43000202000000000         202          43       1097.3460
     44000000000537998           0          44       1144.1778
     44000000000588229           0          44       108.80000
     44000092000000000          92          44       994.81600
     44000157000000000         157          44       1097.3460
     45000000000403791           0          45       508.98824
     45000001000000000           1          45       277.33333
     45000011000000000          11          45       442.66667
     45000014000000000          14          45       508.98824
     45000029000000000          29          45       508.98824
     45000046000000000          46          45       795.62105
     45000113000000000         113          45       1144.1778
     45000234000000000         234          45       1097.3460
     45000243000000000         243          45       1097.3460
     46000014000000000          14          46       442.66667
     46000024000000000          24          46       508.98824
     46000034000000000          34          46       795.62105
     46000049000000000          49          46       795.62105
     46000086000000000          86          46       1144.1778
     46000099000000000          99          46       994.81600
     46000190000000000         190          46       1097.3460
     46000212000000000         212          46       1097.3460
     46000228000000000         228          46       1097.3460
     47000000000415447           0          47       1097.3460
     47000036000000000          36          47       795.62105
     47000084000000000          84          47       994.81600
     47000177000000000         177          47       1097.3460
     47000229000000000         229          47       1097.3460
     48000000000148580           0          48       1097.3460
     48000000000125872           0          48       1144.1778
     48000007000000000           7          48       401.60000
     48000069000000000          69          48       994.81600
     48000107000000000         107          48       1144.1778
     48000170000000000         170          48       1097.3460
     49000004000007012           4          49       1097.3460
     49000036000000000          36          49       795.62105
     49000066000000000          66          49       994.81600
     49000098000000000          98          49       1144.1778
     49000113000000517         113          49       1097.3460
     49000208000000000         208          49       1097.3460
     49000254000000000         254          49       1097.3460
     50000000000000000           0          50       85.333333
     50000002000027532           2          50       401.60000
     50000027000000000          27          50       508.98824
     50000066000000000          66          50       994.81600
     51000000000269999           0          51       795.62105
     51000000000205429           0          51       1144.1778
     51000000000440039           0          51       442.66667
     51000000000165816           0          51       435.20000
     51000043000000000          43          51       795.62105
     51000063000000000          63          51       994.81600
     51000138000000000         138          51       1144.1778
     51000197000000000         197          51       1097.3460
     51000211000000000         211          51       1097.3460
     52000000000000000           0          52       108.80000
     52000008000000000           8          52       401.60000
     52000083000000000          83          52       994.81600
     52000190000000000         190          52       1097.3460
     52000208000000000         208          52       1097.3460
     53000003000000000           3          53       316.80000
     53000025000000000          25          53       508.98824
     53000056000000000          56          53       994.81600
     53000077000000000          77          53       994.81600
     53000165000000000         165          53       1097.3460
     53000179000000000         179          53       1097.3460
     54000000000113264           0          54       1097.3460
     54000004000009581           4          54       508.98824
     55000000000120787           0          55       1144.1778
     55000000000190851           0          55       795.62105
     55000001000019600           1          55       1144.1778
     55000059000000000          59          55       994.81600
     55000075000000000          75          55       994.81600
     55000239000000000         239          55       1097.3460
     56000000000218646           0          56       795.62105
     56000012000000000          12          56       442.66667
     56000014000000000          14          56       442.66667
     56000021000003014          21          56       994.81600
     56000053000000000          53          56       795.62105
     56000169000000000         169          56       1097.3460
     57000008000000000           8          57       401.60000
     57000116000000000         116          57       1144.1778
     57000195000000000         195          57       1097.3460
     57000235000000000         235          57       1097.3460
     58000000000319833           0          58       1144.1778
     58000000000136963           0          58       508.98824
     58000027000000000          27          58       508.98824
     58000033000000000          33          58       795.62105
     58000071000000000          71          58       994.81600
     59000073000000000          73          59       994.81600
     59000133000000000         133          59       1144.1778
     59000139000000000         139          59       1144.1778
     59000206000000000         206          59       1097.3460
     59000222000000000         222          59       1097.3460
     60000009000000000           9          60       442.66667
     60000086000000000          86          60       994.81600
     61000000000608653           0          61       994.81600
     61000000000488903           0          61       508.98824
     61000000000284264           0          61       316.80000
     61000009000002767           9          61       994.81600
     61000011000000000          11          61       442.66667
