        5036
             125000028         125           0       469.43333
             162000028         162           0       469.43333
             162000175         162           0       4127.0000
             230000028         230           0       535.82090
             300000028         300           0       615.76042
             300000125         300           0       3340.9511
             420000028         420           0       670.63393
            1652000028        1652           0       3653.5921
            2283000028        2283           0       3653.5921
            9309000028        9309           0       2899.5074
           25593000028       25593           0       670.63393
         1001183000028        1183           1       3104.8151
         1005806000028        5806           1       5157.0382
         2000238000028         238           2       2616.3504
         2003111002560        3111           2       680.53957
         2003142000028        3142           2       469.43333
         2006081000028        6081           2       6755.8743
         2006300000028        6300           2       5767.0890
         2006957000028        6957           2       6953.8311
         2008903000028        8903           2       6953.8311
         2012493000028       12493           2       3340.9511
         3002079000028        2079           3       6953.8311
         3002143000028        2143           3       7179.5070
         3011581000028       11581           3       7179.5070
         3011581000054       11581           3       7179.5070
         3011961000046       11961           3       6953.8311
         3011961000028       11961           3       3653.5921
         3012683000028       12683           3       3104.8151
         3017419000028       17419           3       2899.5074
         4020896000393       20896           4       1984.4392
         4020901000093       20901           4       2899.5074
         4020901000028       20901           4       891.06716
         4020901000073       20901           4       4127.0000
         5000063000596          63           5       4127.0000
         5000063000597          63           5       5157.0382
         5000063000855          63           5       5157.0382
         5000063000698          63           5       3340.9511
         5000063002436          63           5       3630.0128
         5000063004537          63           5       3630.0128
         5000063000618          63           5       3630.0128
         5000063004480          63           5       680.53957
         5000063000028          63           5       156.47059
         5000063000708          63           5       2899.5074
         5000063001261          63           5       2899.5074
         5000063000848          63           5       2899.5074
         5000063001037          63           5       2899.5074
         5000063000588          63           5       2899.5074
         5000237000028         237           5       615.76042
         5000400000028         400           5       1188.5443
         5000485000028         485           5       680.53957
         5000643000213         643           5       4127.0000
         5000643000198         643           5       3653.5921
         5001307000028        1307           5       3104.8151
         5001415000028        1415           5       3104.8151
         5007081000028        7081           5       6953.8311
         5023039000028       23039           5       3104.8151
         6000055002579          55           6       1031.3014
         6000440000028         440           6       891.06716
         6003260000028        3260           6       5157.0382
         6020557000028       20557           6       1031.3014
         6021106000028       21106           6       2616.3504
         6022456000028       22456           6       6953.8311
         6022679000028       22679           6       5157.0382
         7000197000175         197           7       3340.9511
         7000197000028         197           7       535.82090
         7000238000028         238           7       535.82090
         7000445000028         445           7       4366.2532
         7005879000028        5879           7       3630.0128
         7014806000028       14806           7       535.82090
         7014899000028       14899           7       585.35443
         7014899000138       14899           7       3630.0128
         7014899000084       14899           7       3630.0128
         7014979000102       14979           7       4127.0000
         7014979000028       14979           7       1656.8531
         7015487000028       15487           7       3653.5921
         7017189000028       17189           7       4366.2532
         7023801000028       23801           7       2899.5074
         8000031000028          31           8       242.80952
         8000031000399          31           8       5157.0382
         8000031000383          31           8       3630.0128
         8000031000335          31           8       3340.9511
         8000031000450          31           8       3340.9511
         8000031000514          31           8       3340.9511
         8001163000028        1163           8       4366.2532
         8012941002104       12941           8       3340.9511
         8012941000848       12941           8       3340.9511
         8012941001815       12941           8       2899.5074
         8012941002088       12941           8       2899.5074
         8012999000194       12999           8       1984.4392
         8012999000028       12999           8       615.76042
         8014440000028       14440           8       6755.8743
         8014445000028       14445           8       7179.5070
         8016152000028       16152           8       3630.0128
         9000589000028         589           9       1656.8531
         9001977000050        1977           9       2899.5074
         9001977000028        1977           9       4366.2532
         9002249000028        2249           9       4366.2532
         9002495000028        2495           9       6953.8311
         9003823000028        3823           9       2899.5074
         9004314000028        4314           9       6953.8311
        10000034006765          34          10       670.63393
        10000038000028          38          10       308.10000
        10000038000263          38          10       2899.5074
        10000250000028         250          10       615.76042
        10000250000098         250          10       5157.0382
        10000796000028         796          10       1656.8531
        10001413000028        1413          10       2616.3504
        10001903000028        1903          10       3104.8151
        10019412000028       19412          10       680.53957
        10020087000028       20087          10       3104.8151
        11000080002678          80          11       3340.9511
        11000080005805          80          11       3340.9511
        11000080004427          80          11       3340.9511
        11000080003208          80          11       3630.0128
        11000080002681          80          11       3630.0128
        11000080002682          80          11       3630.0128
        11000080003202          80          11       3630.0128
        11000080003200          80          11       4127.0000
        11000080005495          80          11       5157.0382
        11000080002695          80          11       5157.0382
