        4212
             125000003         125           0       243.55738
             162000003         162           0       243.55738
             230000003         230           0       296.46316
             300000003         300           0       348.40404
             420000003         420           0       335.03226
            1652000003        1652           0       1521.9645
            2283000003        2283           0       2145.5616
            9309000003        9309           0       6965.1257
           12140000003       12140           0       6965.1257
           19139000003       19139           0       8429.6483
           25593000003       25593           0       287.93197
         1000022000003          22           1       98.421053
         1000028003612          28           1       5944.8765
         1000168000105         168           1       8429.6483
         1000168000003         168           1       287.93197
         1000439000003         439           1       468.61029
         1001183000003        1183           1       1253.7971
         1005806000003        5806           1       4905.0704
         1009053000003        9053           1       6965.1257
         1013179000003       13179           1       8429.6483
         1014258000003       14258           1       7776.1696
         2000238000003         238           2       1964.8947
         2003111002535        3111           2       335.03226
         2003142000003        3142           2       159.28947
         2006081000003        6081           2       2919.1739
         2006300000003        6300           2       2919.1739
         2006957000003        6957           2       4905.0704
         2008903000003        8903           2       5944.8765
         2012493000003       12493           2       7776.1696
         3002079000003        2079           3       4905.0704
         3002143000003        2143           3       4094.1631
         3011581000003       11581           3       1521.9645
         3011961000003       11961           3       1964.8947
         3012683000003       12683           3       2733.4648
         3017419000003       17419           3       7776.1696
         4006416000003        6416           4       5944.8765
         4020896000368       20896           4       1253.7971
         4020901000003       20901           4       348.40404
         5000063004455          63           5       335.03226
         5000063000003          63           5       63.272727
         5000237000003         237           5       239.82105
         5000400000003         400           5       287.93197
         5000485000003         485           5       335.03226
         5000630000003         630           5       722.58015
         5000643000173         643           5       780.13333
         5001307000003        1307           5       899.36478
         5001415000003        1415           5       1253.7971
         5007081000003        7081           5       5944.8765
         5023039000003       23039           5       1253.7971
         6000055002554          55           6       722.58015
         6000440000003         440           6       468.61029
         6003260000003        3260           6       2919.1739
         6020557000003       20557           6       722.58015
         6021106000003       21106           6       1521.9645
         6022456000003       22456           6       5166.1790
         6022679000003       22679           6       4094.1631
         6024292000039       24292           6       8429.6483
         6026046000003       26046           6       8429.6483
         7000197000003         197           7       239.82105
         7000238000003         238           7       296.46316
         7000445000003         445           7       780.13333
         7005879000003        5879           7       5944.8765
         7008083000003        8083           7       7776.1696
         7013503000003       13503           7       8429.6483
         7014806000003       14806           7       239.82105
         7014899000003       14899           7       287.93197
         7014979000003       14979           7       287.93197
         7015487000003       15487           7       899.36478
         7017189000003       17189           7       2733.4648
         7023801000003       23801           7       7776.1696
         8000031000003          31           8       177.13636
         8000214000003         214           8       468.61029
         8001163000003        1163           8       2145.5616
         8012941000003       12941           8       63.272727
         8012999000003       12999           8       296.46316
         8014440000003       14440           8       4094.1631
         8014445000003       14445           8       2919.1739
         8016152000003       16152           8       5944.8765
         8020008000003       20008           8       8429.6483
         9000589000003         589           9       722.58015
         9001977000003        1977           9       2145.5616
         9002249000003        2249           9       2919.1739
         9002495000003        2495           9       5166.1790
         9003823000003        3823           9       4905.0704
         9004314000003        4314           9       5166.1790
        10000034006740          34          10       296.46316
        10000038000003          38          10       98.421053
        10000250000003         250          10       348.40404
        10000796000003         796          10       780.13333
        10001413000003        1413          10       1521.9645
        10001903000003        1903          10       1964.8947
        10002312000074        2312          10       6965.1257
        10006156000003        6156          10       6965.1257
        10011251000003       11251          10       8574.0311
        10019412000003       19412          10       335.03226
        10020087000003       20087          10       1964.8947
        11000080000003          80          11       21.000000
        11000080022098          80          11       13309.824
        11000080022101          80          11       8429.6483
        11000098002619          98          11       468.61029
        11019635000003       19635          11       239.82105
        11020496000003       20496          11       4094.1631
        11022675000003       22675          11       7776.1696
        12001897000003        1897          12       2919.1739
        12014067000003       14067          12       348.40404
        13000088000003          88          13       231.38462
        13000088000608          88          13       13309.824
        13000088000629          88          13       13309.824
