        2113
         2004763000059        4763           2       4636.7747
         4020912000072       20912           4       5684.3699
         5022665000553       22665           5       4636.7747
         5022665000576       22665           5       4636.7747
         5022665000256       22665           5       14783.904
         6000037000481          37           6       14783.904
         6000037000285          37           6       14783.904
         6000037000468          37           6       4636.7747
         6000037000281          37           6       4636.7747
         6000037000037          37           6       13.000000
         6000037000282          37           6       5684.3699
         6000037000473          37           6       5684.3699
         6000037000364          37           6       5684.3699
         6000037000461          37           6       5684.3699
         6000043000328          43           6       5684.3699
         6000043000037          43           6       61.285714
         6000043000445          43           6       4636.7747
         6000043000292          43           6       4636.7747
         6000043000298          43           6       4636.7747
         6000043000300          43           6       14783.904
         7014692000087       14692           7       14783.904
         7014692000037       14692           7       1788.7083
         7014692000162       14692           7       5684.3699
         8013036000065       13036           8       5684.3699
         8013036000037       13036           8       9155.8913
         9000533000037         533           9       14783.904
        11020233000037       20233          11       14783.904
        12000052004241          52          12       19420.895
        12000052000553          52          12       5684.3699
        12000052002353          52          12       5684.3699
        12000052000037          52          12       1788.7083
        12000052005185          52          12       4636.7747
        12000052000113          52          12       4636.7747
        12000052000406          52          12       4636.7747
        12013925003171       13925          12       19420.895
        13013279000037       13279          13       3267.1000
        14000242000163         242          14       15684.471
        17003730000037        3730          17       4676.3804
        17014109013812       14109          17       4676.3804
        17014109013815       14109          17       5684.3699
        17014109015530       14109          17       5684.3699
        17014109013343       14109          17       61.285714
        17014109013521       14109          17       4636.7747
        17014109013632       14109          17       4636.7747
        17014109013983       14109          17       4636.7747
        17014109014005       14109          17       4636.7747
        17014109016698       14109          17       4636.7747
        17014109013824       14109          17       15684.471
        17014109013639       14109          17       14783.904
        17015470000037       15470          17       5684.3699
        19001821000037        1821          19       14783.904
        20000000004382           0          20       14783.904
        20000000034705           0          20       14783.904
        20000000000514           0          20       14783.904
        20000000000514           0          20       14783.904
        20000000000489           0          20       14783.904
        20000000000489           0          20       14783.904
        20000000000536           0          20       14783.904
        20000000000536           0          20       14783.904
        20000000006309           0          20       15684.471
        20000000002674           0          20       19420.895
        20000000002674           0          20       19420.895
        20000000001136           0          20       19420.895
        20000000001136           0          20       19420.895
        20000000000676           0          20       19420.895
        20000000000676           0          20       19420.895
        20000000000541           0          20       5684.3699
        20000000000541           0          20       5684.3699
        20000000000929           0          20       5684.3699
        20000000000929           0          20       5684.3699
        20000000000664           0          20       5684.3699
        20000000000664           0          20       5684.3699
        20000000000669           0          20       5684.3699
        20000000000669           0          20       5684.3699
        20000000001584           0          20       5684.3699
        20000000001584           0          20       5684.3699
        20000000002614           0          20       5684.3699
        20000000002614           0          20       5684.3699
        20000000002645           0          20       5684.3699
        20000000002645           0          20       5684.3699
        20000000003238           0          20       5684.3699
        20000000003238           0          20       5684.3699
        20000000000483           0          20       5684.3699
        20000000000483           0          20       5684.3699
        20000000000495           0          20       5684.3699
        20000000000495           0          20       5684.3699
        20000000000505           0          20       5684.3699
        20000000000505           0          20       5684.3699
        20000000000512           0          20       5684.3699
        20000000000512           0          20       5684.3699
        20000000008693           0          20       5684.3699
        20000000008672           0          20       4676.3804
        20000000008078           0          20       4676.3804
        20000000001110           0          20       4676.3804
        20000000001110           0          20       4676.3804
        20000000000826           0          20       4676.3804
        20000000000826           0          20       4676.3804
        20000000000488           0          20       4676.3804
        20000000000488           0          20       4676.3804
        20000000000482           0          20       4676.3804
        20000000000482           0          20       4676.3804
        20000000003279           0          20       4636.7747
        20000000003279           0          20       4636.7747
        20000000004335           0          20       4636.7747
        20000000009343           0          20       4636.7747
        20000000014489           0          20       4636.7747
        20000000015973           0          20       4636.7747
        20000000000478           0          20       4636.7747
        20000000000478           0          20       4636.7747
        20000000000534           0          20       4636.7747
        20000000000534           0          20       4636.7747
        20000000008143           0          20       4636.7747
        20000000000806           0          20       4636.7747
        20000000000806           0          20       4636.7747
        20000000000815           0          20       4636.7747
        20000000000815           0          20       4636.7747
        20000000000937           0          20       4636.7747
