         200
                 16900           0           0       94.145833
         6000038005118          38           6       394.52174
         7014683000119       14683           7       394.52174
        13000135000133         135          13       3789.9149
        14000059000048          59          14       3789.9149
        16013109000878       13109          16       3789.9149
        17000038003275          38          17       394.52174
        20006321000061        6321          20       3789.9149
        23003330002048        3330          23       134.85714
        34010485004219       10485          34       394.52174
        35006885000124        6885          35       394.52174
        46002091000571        2091          46       1320.5652
        48000024000048          24          48       134.85714
        51000141000110         141          51       394.52174
        53019996007136       19996          53       394.52174
        54000065001210          65          54       94.145833
        54000287000048         287          54       1320.5652
        55000135000048         135          55       394.52174
        60000217000548         217          60       1320.5652
        71000081007496          81          71       94.145833
        71019698000985       19698          71       394.52174
        71019701000048       19701          71       94.145833
        73014237008660       14237          73       3789.9149
        76000028000048          28          76       94.145833
        78000116000157         116          78       94.145833
        78000130000719         130          78       1320.5652
        79000182000422         182          79       3789.9149
        82000068002042          68          82       3789.9149
        84000007009506           7          84       1320.5652
        87000081004865          81          87       3789.9149
        88004679000048        4679          88       3789.9149
        89003405008817        3405          89       1320.5652
        89003418003154        3418          89       1320.5652
        90025502001771       25502          90       394.52174
        93000110000048         110          93       394.52174
        94020407000048       20407          94       394.52174
        98000092007539          92          98       94.145833
        98000147000078         147          98       3789.9149
       102000070000114          70         102       94.145833
       104000027002619          27         104       1320.5652
       104019766021977       19766         104       94.145833
       105000050007305          50         105       394.52174
       105000050006919          50         105       1320.5652
       105006751001687        6751         105       3789.9149
       109000144055250         144         109       1320.5652
       113000057000091          57         113       3789.9149
       116010688000048       10688         116       3789.9149
       117000082000546          82         117       3789.9149
       121000086015085          86         121       394.52174
       122000098000458          98         122       1320.5652
       127015934000251       15934         127       3789.9149
       128008176000900        8176         128       1320.5652
       128008185000176        8185         128       94.145833
       130003557004378        3557         130       394.52174
       131004200000048        4200         131       3789.9149
       131026311001218       26311         131       1320.5652
       136005055000155        5055         136       1320.5652
       138000507000048         507         138       1320.5652
       139008560000048        8560         139       3789.9149
       142009147066364        9147         142       1320.5652
       144009951005638        9951         144       3789.9149
       145005341011860        5341         145       394.52174
       148000085001121          85         148       3789.9149
       150000119000048         119         150       94.145833
       151000154002625         154         151       394.52174
       152000069006634          69         152       3789.9149
       155012207001400       12207         155       1320.5652
       156000085001668          85         156       94.145833
       157000097005583          97         157       394.52174
       157000100000916         100         157       394.52174
       162000057000760          57         162       1320.5652
       162000062000073          62         162       394.52174
       162000066002123          66         162       3789.9149
       165012449000251       12449         165       394.52174
       166000120000048         120         166       134.85714
       168000029019723          29         168       94.145833
       171003928000048        3928         171       134.85714
       173000068000358          68         173       94.145833
       179000118000356         118         179       3789.9149
       181000082021034          82         181       94.145833
       181000084000392          84         181       1320.5652
       181000096000048          96         181       94.145833
       182018613000048       18613         182       394.52174
       190004177022040        4177         190       165.00000
       190004258000048        4258         190       3789.9149
       190004551000051        4551         190       3789.9149
       191024439042742       24439         191       1320.5652
       194019439001678       19439         194       94.145833
       200000090000054          90         200       3789.9149
       204011663016099       11663         204       3789.9149
       204011686003226       11686         204       94.145833
       209002122000048        2122         209       1320.5652
       210000072000625          72         210       1320.5652
       211008923002641        8923         211       1320.5652
       213014640007447       14640         213       3789.9149
       214009741002392        9741         214       394.52174
       214009901000286        9901         214       1320.5652
       215007096000048        7096         215       3789.9149
       217004000002922        4000         217       88600.800
       218005495016960        5495         218       3789.9149
       219021309000338       21309         219       94.145833
       222003930016587        3930         222       1320.5652
       223000205000473         205         223       394.52174
       226022158000048       22158         226       394.52174
       231027394004640       27394         231       394.52174
       239000138010412         138         239       94.145833
       246000124024720         124         246       88600.800
       248000047009701          47         248       134.85714
       248000048181371          48         248       394.52174
       248030854000120       30854         248       94.145833
       254000133001047         133         254       394.52174
       254017312000592       17312         254       94.145833
       255000204000174         204         255       394.52174
       257000176000048         176         257       394.52174
       261000053000061          53         261       1320.5652
       262009303000124        9303         262       1320.5652
       262009429000048        9429         262       94.145833
       263001145023915        1145         263       3789.9149
       264011500002957       11500         264       1320.5652
       265009395002661        9395         265       394.52174
       276000039000118          39         276       1320.5652
       277000055000048          55         277       94.145833
       283001598001995        1598         283       3789.9149
       285000065000906          65         285       1320.5652
