        1866
         1000017000034          17           1       62.142857
         1000017000441          17           1       8512.4177
         1000017000444          17           1       17413.816
         2003106000310        3106           2       6467.4244
         2003106000308        3106           2       7580.4787
         2003106000034        3106           2       145.72973
         2003308000034        3308           2       3305.5870
         2003308000193        3308           2       6467.4244
         2003308000086        3308           2       8512.4177
         3015089000034       15089           3       6467.4244
         4000252000050         252           4       8512.4177
         4000252000034         252           4       13037.584
         6000040000462          40           6       8512.4177
         6000040000457          40           6       6467.4244
         6000040000555          40           6       6467.4244
         6000040000560          40           6       6467.4244
         6000040000034          40           6       62.142857
         6000040000451          40           6       6467.4244
         6000040000453          40           6       8512.4177
         6020170012497       20170           6       8.4745763
         6020177000640       20177           6       1424.5833
         6021089000043       21089           6       7580.4787
         6021089000034       21089           6       19092.946
         8000463000034         463           8       17413.816
         8000463000044         463           8       17413.816
         8012934002340       12934           8       19092.946
         8012934002351       12934           8       7580.4787
         8012934002339       12934           8       6467.4244
         8012934002359       12934           8       6467.4244
         8012934002333       12934           8       8512.4177
         8012934002328       12934           8       8512.4177
         8012934002322       12934           8       8512.4177
         8012934002319       12934           8       8512.4177
         8012934000821       12934           8       6.0000000
         8012937002022       12937           8       1424.5833
         8012996000034       12996           8       5306.3036
         8012996000096       12996           8       8512.4177
         9019514000136       19514           9       17413.816
         9019514000264       19514           9       6467.4244
         9019514000034       19514           9       3305.5870
         9019514000057       19514           9       8512.4177
        10000029000076          29          10       8.4745763
        10000029000635          29          10       6467.4244
        10000198000034         198          10       5306.3036
        11000080016623          80          11       6467.4244
        11000080015831          80          11       8.4745763
        11000080016373          80          11       8512.4177
        11000080017608          80          11       17413.816
        11000080016478          80          11       17413.816
        11000080016875          80          11       8512.4177
        11000080016519          80          11       19092.946
        11000093001918          93          11       13037.584
        12000054000787          54          12       17413.816
        12000054000396          54          12       17413.816
        12000054000415          54          12       8512.4177
        12000054000395          54          12       7580.4787
        12000054001027          54          12       7580.4787
        12000054000470          54          12       7580.4787
        12000054000034          54          12       145.72973
        12000054000464          54          12       6467.4244
        12000054000739          54          12       6467.4244
        12000054000954          54          12       6467.4244
        12000054001015          54          12       6467.4244
        13015045000034       15045          13       19092.946
        14000650000034         650          14       19092.946
        16014145000067       14145          16       17413.816
        16017767000034       17767          16       8512.4177
        17000041000034          41          17       8.4745763
        17000041000406          41          17       7580.4787
        17000041000400          41          17       6467.4244
        17000041000419          41          17       8512.4177
        17000041000410          41          17       8512.4177
        17000779000034         779          17       9140.2951
        17014118000499       14118          17       17413.816
        17014118001260       14118          17       17413.816
        17014118000579       14118          17       19092.946
        17014118000411       14118          17       8512.4177
        17014118001919       14118          17       6467.4244
        17014118000404       14118          17       6467.4244
        17014118000893       14118          17       7580.4787
        17014118000951       14118          17       7580.4787
        17014118000034       14118          17       62.142857
        17014118000963       14118          17       6467.4244
        17014118001253       14118          17       6467.4244
        17014118000703       14118          17       6467.4244
        17016375000034       16375          17       19092.946
        17016375000051       16375          17       8512.4177
        18001940000034        1940          18       9140.2951
        18012928000034       12928          18       6467.4244
        19002177000034        2177          19       17413.816
        20006254001019        6254          20       17413.816
        20006254000143        6254          20       8512.4177
        20006254000746        6254          20       8512.4177
        20006254001045        6254          20       8512.4177
        20006254001160        6254          20       8512.4177
        20006254000778        6254          20       8512.4177
        20006254001011        6254          20       8512.4177
        20006254000136        6254          20       6467.4244
        20006254001250        6254          20       6467.4244
        20006254000756        6254          20       6467.4244
        20006254000767        6254          20       6467.4244
        20006254000305        6254          20       6467.4244
        20006255000330        6255          20       6467.4244
        20006255000563        6255          20       6467.4244
        20006255000585        6255          20       6467.4244
        20006255000264        6255          20       6467.4244
        20006255000034        6255          20       145.72973
        20006255000392        6255          20       8512.4177
        20006255000269        6255          20       8512.4177
        20006255000323        6255          20       8512.4177
        20006255000573        6255          20       8512.4177
        20006255000280        6255          20       17413.816
        20006285000553        6285          20       13037.584
        22000273000034         273          22       13037.584
        22003426000761        3426          22       8512.4177
        22003426000034        3426          22       62.142857
        22003426000689        3426          22       6467.4244
        22003426000783        3426          22       6467.4244
        22003426000295        3426          22       8512.4177
        22003426000291        3426          22       8512.4177
        22003738000034        3738          22       9140.2951
        24003032000034        3032          24       8512.4177
        25005421001596        5421          25       8512.4177
        25005421000439        5421          25       13037.584
        25005421000671        5421          25       17413.816
        25005421000954        5421          25       17413.816
        25005421000431        5421          25       8512.4177
        25005421001584        5421          25       7580.4787
        25005421000422        5421          25       7580.4787
        25005421001092        5421          25       6467.4244
        25005421000034        5421          25       8.4745763
        27018117000034       18117          27       8512.4177
        29000070013130          70          29       8.4745763
        29000126001624         126          29       3305.5870
        30004722000034        4722          30       2280.7879
        30004722000174        4722          30       6467.4244
        31000097010377          97          31       6467.4244
        31000097010205          97          31       352.21951
        31008547000574        8547          31       6467.4244
        31008547000121        8547          31       7580.4787
        31008547000210        8547          31       8512.4177
        31008547000409        8547          31       8512.4177
        31008547000111        8547          31       8512.4177
        31008547000141        8547          31       17413.816
        31008547000129        8547          31       19092.946
        32000033000289          33          32       17413.816
        32000057000113          57          32       8512.4177
        32000057000175          57          32       6467.4244
        32000057000183          57          32       6467.4244
        32000057000034          57          32       352.21951
        33001235000034        1235          33       8512.4177
        33001235000043        1235          33       8512.4177
        34000095000088          95          34       8512.4177
        34000095000034          95          34       3305.5870
        35000064000574          64          35       6467.4244
        35000064000551          64          35       5306.3036
        35006884000034        6884          35       8.4745763
        35006884000482        6884          35       8512.4177
        35006884000502        6884          35       8512.4177
        35006884000486        6884          35       6467.4244
        35006884000473        6884          35       6467.4244
        35006884000493        6884          35       17413.816
        35008078000034        8078          35       19092.946
        37014519000650       14519          37       17413.816
        37014519001079       14519          37       17413.816
        37014519000633       14519          37       8512.4177
        37014519000434       14519          37       8512.4177
        37014519000546       14519          37       8512.4177
        37014519000555       14519          37       8512.4177
        37014519000383       14519          37       6467.4244
        37014519000386       14519          37       8512.4177
        37014519000034       14519          37       62.142857
        37014519000628       14519          37       6467.4244
        37014519000742       14519          37       6467.4244
        37014519000923       14519          37       6467.4244
        37014519000936       14519          37       6467.4244
        37014519000641       14519          37       6467.4244
        37015243000034       15243          37       9140.2951
        38001843000034        1843          38       19092.946
        39009287001691        9287          39       2280.7879
        39009414000034        9414          39       3305.5870
        40009072000034        9072          40       13037.584
        41000003000136           3          41       8512.4177
        41000003000211           3          41       19092.946
        41000003000034           3          41       352.21951
        41000003000138           3          41       6467.4244
        41000003000247           3          41       6467.4244
        41000003000763           3          41       6467.4244
        42000532000034         532          42       19092.946
        43001265001207        1265          43       8512.4177
        43001265001216        1265          43       8512.4177
        43001265001232        1265          43       8512.4177
        43001265000705        1265          43       8512.4177
        43001265000717        1265          43       8512.4177
        43001265000995        1265          43       8512.4177
        43001265001002        1265          43       8512.4177
        43001265001010        1265          43       17413.816
        43001265001564        1265          43       17413.816
        43001265000537        1265          43       17413.816
        43001265001199        1265          43       6467.4244
        43001265002040        1265          43       6467.4244
        43001265002063        1265          43       6467.4244
        43001265001581        1265          43       6467.4244
        43001265002387        1265          43       6467.4244
        43001265000034        1265          43       8.4745763
        43001265000533        1265          43       8512.4177
        43001265000545        1265          43       8512.4177
        43001265001599        1265          43       8512.4177
        43001265002070        1265          43       8512.4177
        43001265000531        1265          43       6467.4244
        43001265001871        1265          43       7580.4787
        43001265000551        1265          43       7580.4787
        43001838000034        1838          43       13037.584
        44003612000034        3612          44       17413.816
        48000696000034         696          48       17413.816
        48014710000034       14710          48       1424.5833
        48014884000034       14884          48       3305.5870
        49002017000034        2017          49       17413.816
        50015108000034       15108          50       9140.2951
        50015586000034       15586          50       17413.816
        52000035005016          35          52       8.4745763
        52000287000034         287          52       13037.584
        52000499000034         499          52       13037.584
        52018442000034       18442          52       19092.946
        54000086001535          86          54       5306.3036
        54000118001299         118          54       17413.816
        55000123000163         123          55       8512.4177
        55000123000165         123          55       6467.4244
        55000123000729         123          55       6467.4244
        55000123000034         123          55       352.21951
        55000123000871         123          55       8512.4177
        55000123000139         123          55       8512.4177
