          87
         5000245000086         245           5       138456.33
         8012934000823       12934           8       1.0000000
        18001186000036        1186          18       983.50000
        43001465000036        1465          43       13338.000
        46002105000129        2105          46       120.50000
        48000024000036          24          48       285.50000
        64000000000036           0          64       27.866667
        73000240000036         240          73       44239.500
        78000117014720         117          78       33048.500
        79000175003452         175          79       1.0000000
        90001129000036        1129          90       27.866667
        91000151000036         151          91       13338.000
       103000147000548         147         103       99077.000
       104000016000036          16         104       285.50000
       108003430002590        3430         108       4800.0000
       128000005000036           5         128       78.666667
       131003601000036        3601         131       58272.000
       132000042027686          42         132       177340.33
       136000057000036          57         136       69.500000
       144009952000036        9952         144       1473.6667
       145005342001968        5342         145       3313.0000
       150000312000057         312         150       109221.00
       155000128011368         128         155       18363.000
       162000049005951          49         162       69.500000
       165000084000036          84         165       120.50000
       165000134000497         134         165       76744.000
       179021216000297       21216         179       109221.00
       188000094000036          94         188       1473.6667
       193017115003052       17115         193       1022504.0
       194000043029775          43         194       27.866667
       200000073053892          73         200       27.866667
       226022139000877       22139         226       4800.0000
       227012481000036       12481         227       125944.00
       228005008002256        5008         228       18363.000
       229002732088065        2732         229       24541.000
       232025260000036       25260         232       27.866667
       236000053003028          53         236       177340.33
       243010929000036       10929         243       78.666667
       252011736001301       11736         252       76744.000
       258001700000036        1700         258       222216.33
       262009319000036        9319         262       27.866667
       264011496053646       11496         264       1.0000000
       270008887006447        8887         270       120.50000
       272010084000036       10084         272       1474.0000
       274004349000442        4349         274       222216.33
       285000065000036          65         285       285.50000
       286006293000036        6293         286       1.0000000
       300003564000036        3564         300       120.50000
       302000094000036          94         302       27.866667
       305000485000196         485         305       177340.33
       311001694000036        1694         311       27.866667
       313000551000036         551         313       412185.50
       328011824004354       11824         328       27.866667
       331001660000036        1660         331       1473.6667
       335003766000036        3766         335       58272.000
       343000121000036         121         343       6815.5000
       351000405000058         405         351       222216.33
       353000103000036         103         353       31.000000
       361000057009906          57         361       27.866667
       373019735000374       19735         373       412185.50
       374019310000614       19310         374       33048.500
       379000135000036         135         379       27.866667
       386020716000036       20716         386       1.0000000
       388009799029597        9799         388       27.866667
       392000079010110          79         392       35.500000
       392023519000036       23519         392       983.50000
       400012728000080       12728         400       1474.0000
       412010680001381       10680         412       24541.000
       412010949000036       10949         412       99077.000
       413015852006371       15852         413       27.866667
       423009581000036        9581         423       9651.5000
       427000145012376         145         427       27.866667
       428000049000036          49         428       27.866667
       430008533000036        8533         430       1.0000000
       431022064000712       22064         431       285.50000
       434000060000036          60         434       120.50000
       435000128001640         128         435       138456.33
       435022744000036       22744         435       3313.0000
       443000147000036         147         443       35.500000
       449002012000036        2012         449       138456.33
       455018703000369       18703         455       109221.00
       460000052007962          52         460       120.50000
       460000062002466          62         460       6815.5000
       478004136000036        4136         478       44239.500
       479000132000309         132         479       125944.00
       479002349000036        2349         479       78.666667
       494000096000529          96         494       9651.5000
