         198
            1272000005        1272           0       22504.294
           25549000005       25549           0       158.71429
         1001921000005        1921           1       42316.000
         3011858000005       11858           3       42316.000
         5000063000005          63           5       306.37500
         8013203000136       13203           8       42316.000
        19000074002166          74          19       462508.56
        22008333000005        8333          22       89587.211
        23003330000005        3330          23       1.6666667
        31009619000005        9619          31       42316.000
        33020361000005       20361          33       197501.14
        34010484000005       10484          34       53.666667
        37014809000005       14809          37       10720.538
        38014479000005       14479          38       1836.8000
        42012582000005       12582          42       89587.211
        43003119000005        3119          43       42316.000
        44000755000005         755          44       10720.538
        46000322000005         322          46       89587.211
        46002088000005        2088          46       78.666667
        46003041000005        3041          46       17772.923
        49016829000005       16829          49       89587.211
        52001074000005        1074          52       22504.294
        53000861000073         861          53       54575.789
        55000434000005         434          55       10720.538
        55016863000005       16863          55       10720.538
        70002373000005        2373          70       54575.789
        71004377000005        4377          71       89587.211
        73014243000005       14243          73       158.71429
        73014540000005       14540          73       6968.4167
        75000107000005         107          75       4786.3333
        80010441000232       10441          80       22504.294
        80012016000005       12016          80       54575.789
        82004331000005        4331          82       89587.211
        83000081000005          81          83       4.8571429
        84000156000005         156          84       6968.4167
        93000109000005         109          93       4.8571429
        94000204000005         204          94       4786.3333
        94000232000976         232          94       10720.538
        95000115000005         115          95       158.71429
        98000092003400          92          98       78.666667
       100003744000005        3744         100       89587.211
       104000062000005          62         104       4786.3333
       104019951000005       19951         104       6968.4167
       105007221000005        7221         105       10720.538
       105007979000005        7979         105       22504.294
       108003444004904        3444         108       617.87500
       109006447000005        6447         109       197501.14
       109019070000005       19070         109       306.37500
       110011189000005       11189         110       17772.923
       113000282000005         282         113       10720.538
       116000107000005         107         116       7021.8571
       122020197000005       20197         122       10720.538
       126000089024075          89         126       4.8571429
       126010047040424       10047         126       3270.4000
       127000139000005         139         127       306.37500
       127015937000005       15937         127       306.37500
       134007602005417        7602         134       78.666667
       134008080000005        8080         134       17772.923
       137000256000005         256         137       22504.294
       143004095000005        4095         143       6968.4167
       144009946000005        9946         144       53.666667
       145005894000005        5894         145       17772.923
       146008253000005        8253         146       22504.294
       147001141000005        1141         147       42316.000
       152019568000005       19568         152       10720.538
       153000059000005          59         153       1836.8000
       161000038000005          38         161       158.71429
       163003201000005        3201         163       54575.789
       168000056000005          56         168       4786.3333
       168008669000005        8669         168       78.666667
       168008948000005        8948         168       6968.4167
       173000432000005         432         173       10720.538
       173001009000005        1009         173       22504.294
       174000099000005          99         174       306.37500
       180009165000005        9165         180       462508.56
       182020373000005       20373         182       54575.789
       184012690000005       12690         184       6968.4167
       186015085000253       15085         186       42316.000
       188011170000005       11170         188       89587.211
       191001711000005        1711         191       22504.294
       194019470000005       19470         194       3270.4000
       195000029001162          29         195       10720.538
       198000093000005          93         198       78.666667
       199020385000005       20385         199       54575.789
       200016343000005       16343         200       6968.4167
       204011660000005       11660         204       4.8571429
       206001026000005        1026         206       17772.923
       210000070000005          70         210       78.666667
       213000142043459         142         213       197501.14
       215007306000005        7306         215       17772.923
       218013791000005       13791         218       462508.56
       221007535000005        7535         221       42316.000
       227000684000073         684         227       42316.000
       227004948000005        4948         227       197501.14
       229002732101568        2732         229       462508.56
       229008137000005        8137         229       89587.211
       233008069000005        8069         233       197501.14
       235001189000005        1189         235       42316.000
       238018501000005       18501         238       306.37500
       244004950001861        4950         244       54575.789
       257000035013017          35         257       22504.294
       261009026000005        9026         261       42316.000
       263004187000005        4187         263       54575.789
       276000001000005           1         276       617.87500
       281003537000005        3537         281       54575.789
       282004958007047        4958         282       17772.923
       286006293000005        6293         286       4.8571429
       287004655000005        4655         287       197501.14
       288001018000005        1018         288       22504.294
       290000066000005          66         290       617.87500
       290012172000005       12172         290       197501.14
       292002139000005        2139         292       4786.3333
       292007399000005        7399         292       89587.211
       292028464000005       28464         292       17772.923
       294001106000005        1106         294       306.37500
       296000836000005         836         296       89587.211
       296003841076682        3841         296       53.666667
       300004200000005        4200         300       10720.538
       300023014000005       23014         300       462508.56
       301004925000005        4925         301       89587.211
       302000001000005           1         302       158.71429
       302001314000005        1314         302       54575.789
       302007885000122        7885         302       89587.211
       311001693000005        1693         311       4.8571429
       312000070000005          70         312       617.87500
       313000080000005          80         313       158.71429
       313000086000005          86         313       1836.8000
       324000007000005           7         324       617.87500
       324017223000005       17223         324       89587.211
       324017279000005       17279         324       54575.789
       328000124000005         124         328       4786.3333
       329005542000005        5542         329       22504.294
       330004911000039        4911         330       1039565.3
       338019775000005       19775         338       306.37500
       343006923000005        6923         343       197501.14
       344006896000005        6896         344       462508.56
       345000068000005          68         345       158.71429
       350011344000005       11344         350       42316.000
       354002781000005        2781         354       89587.211
       356014667000005       14667         356       617.87500
       359006618000005        6618         359       462508.56
       361014075000005       14075         361       89587.211
       369000526000005         526         369       22504.294
       373004285000005        4285         373       89587.211
       375000600000005         600         375       17772.923
       376015131000005       15131         376       7021.8571
       380000262000005         262         380       7021.8571
       381000749000005         749         381       10720.538
       382003533000005        3533         382       54575.789
       384000588000005         588         384       42316.000
       385000140000005         140         385       6968.4167
       387016759000005       16759         387       17772.923
       388000049000005          49         388       1.6666667
       388009799097865        9799         388       4.8571429
       393000255000278         255         393       6968.4167
       397011163000993       11163         397       3270.4000
       398014722000005       14722         398       54575.789
       405000220000005         220         405       7021.8571
       407000594001273         594         407       3270.4000
       413016881000005       16881         413       22504.294
       413031087000005       31087         413       1039565.3
       424014993000005       14993         424       54575.789
       425023701000005       23701         425       462508.56
       429000181000005         181         429       7021.8571
       433000689000005         689         433       22504.294
       433005920000005        5920         433       197501.14
       435019340000005       19340         435       462508.56
       438000011000040          11         438       7021.8571
       438001241000005        1241         438       22504.294
       444000169000005         169         444       7021.8571
       456003385000005        3385         456       54575.789
       456020057000005       20057         456       617.87500
       461000254000005         254         461       6968.4167
       462000350000005         350         462       6968.4167
       467006620000048        6620         467       1039565.3
       468004486000005        4486         468       54575.789
       470006366000005        6366         470       89587.211
       472001115000005        1115         472       22504.294
       474004518000005        4518         474       197501.14
       474014950000005       14950         474       17772.923
       476002371000005        2371         476       54575.789
       477005711000005        5711         477       17772.923
       479003272000005        3272         479       17772.923
       479005763000005        5763         479       54575.789
       482008983000005        8983         482       197501.14
       483016615000005       16615         483       6968.4167
       484020268000005       20268         484       197501.14
       485008674008739        8674         485       54575.789
       486015398010953       15398         486       617.87500
       486015419000005       15419         486       3270.4000
       490005217000005        5217         490       197501.14
       498000173000076         173         498       1836.8000
       498024170000005       24170         498       89587.211
       499000745000005         745         499       42316.000
       499015692000005       15692         499       197501.14
       501000208000627         208         501       1836.8000
       507001913000005        1913         507       42316.000
       509001609000005        1609         509       22504.294
