         198
         6002716000018        2716           6       55752.619
         7000157000904         157           7       92135.429
         8013074000018       13074           8       10520.071
         9000431000018         431           9       17875.500
        13015170000018       15170          13       55752.619
        16015319000018       15319          16       55752.619
        17009344000018        9344          17       659751.57
        18001191000018        1191          18       1231.5000
        20006249007215        6249          20       262197.25
        22003549000018        3549          22       7152.9167
        24000443000018         443          24       17875.500
        25001044000018        1044          25       92135.429
        26009171000018        9171          26       17875.500
        27000099033538          99          27       41565.235
        28001060000018        1060          28       24824.471
        28020819000018       20819          28       17875.500
        36008024000278        8024          36       457.37500
        40008244000338        8244          40       24824.471
        42006988000667        6988          42       55752.619
        45000090027527          90          45       55752.619
        46002185000018        2185          46       7010.5714
        48015024000130       15024          48       41565.235
        50000109000018         109          50       7010.5714
        50000270000229         270          50       55752.619
        52017712000018       17712          52       10520.071
        55000550000018         550          55       24824.471
        56002379000018        2379          56       92135.429
        57000055000018          55          57       1231.5000
        57002108000036        2108          57       659751.57
        59000116000018         116          59       17.000000
        63001463000018        1463          63       55752.619
        68000573000018         573          68       24824.471
        68013297000018       13297          68       55752.619
        71000251000018         251          71       7152.9167
        73000059000018          59          73       17.000000
        76001274000018        1274          76       41565.235
        77000266000018         266          77       7152.9167
        83008009000018        8009          83       262197.25
        84016851001284       16851          84       10520.071
        85000078011277          78          85       1231.5000
        87005259000018        5259          87       92135.429
        88004354000018        4354          88       259.00000
        89000027000018          27          89       2445.8333
        90001133000018        1133          90       259.00000
        93001049000018        1049          93       24824.471
        93022589000018       22589          93       2445.8333
        94020403004869       20403          94       3852.8571
        95017084000251       17084          95       17875.500
        97018898032285       18898          97       7152.9167
        99005545000018        5545          99       262197.25
       101000138000944         138         101       17875.500
       102018290000018       18290         102       55752.619
       103001817000018        1817         103       41565.235
       105000070000817          70         105       24824.471
       109000159005234         159         109       24824.471
       111006715000018        6715         111       2445.8333
       112009215000018        9215         112       112.00000
       114000758000018         758         114       24824.471
       115014111000018       14111         115       41565.235
       116010334001986       10334         116       92135.429
       121000089006734          89         121       262197.25
       123001289000069        1289         123       92135.429
       126000089024088          89         126       17.000000
       126003822000018        3822         126       3852.8571
       127017972000018       17972         127       92135.429
       129000041001136          41         129       2445.8333
       130003781013075        3781         130       112.00000
       130003798000018        3798         130       7152.9167
       139012575000018       12575         139       92135.429
       142009147066323        9147         142       17.000000
       142009152000018        9152         142       259.00000
       144010202000018       10202         144       10520.071
       156009182003342        9182         156       3852.8571
       169012793000018       12793         169       262197.25
       172001404000186        1404         172       55752.619
       173000066000018          66         173       457.37500
       174000425000018         425         174       10520.071
       175000856000018         856         175       17875.500
       181022918000018       22918         181       24824.471
       188009642000018        9642         188       92135.429
       189001455000018        1455         189       457.37500
       191002433000060        2433         191       92135.429
       191026985000018       26985         191       262197.25
       192000323000018         323         192       10520.071
       197000177000428         177         197       10520.071
       199019455000018       19455         199       3852.8571
       201011419000018       11419         201       41565.235
       202013646001377       13646         202       55752.619
       202015061000063       15061         202       659751.57
       204031792000018       31792         204       55752.619
       206000600000018         600         206       24824.471
       208004001000189        4001         208       55752.619
       211000457000084         457         211       55752.619
       211025507000613       25507         211       17875.500
       224019671000018       19671         224       7152.9167
       225015362000018       15362         225       3852.8571
       229002732000018        2732         229       6.0000000
       234016567000018       16567         234       10520.071
       242000072000018          72         242       112.00000
       244004930037238        4930         244       17.000000
       244004936003928        4936         244       2445.8333
       244005269000018        5269         244       17875.500
       245001591000018        1591         245       24824.471
       246000124001821         124         246       17.000000
       247000172001703         172         247       10520.071
       247012856000018       12856         247       1316985.0
       249000135000018         135         249       7010.5714
       249000929000018         929         249       41565.235
       256000223000018         223         256       7152.9167
       259001635000371        1635         259       92135.429
       261007316013286        7316         261       457.37500
       262000043002216          43         262       262197.25
       263003926000063        3926         263       112.00000
       264011496078621       11496         264       92135.429
       270013407000018       13407         270       92135.429
       274004367000018        4367         274       7010.5714
       280002747000018        2747         280       92135.429
       282000070000018          70         282       7010.5714
       286007827000018        7827         286       41565.235
       291003285000018        3285         291       10520.071
       295021382000018       21382         295       659751.57
       296003837000018        3837         296       259.00000
       312022823000018       22823         312       457.37500
       313010177000216       10177         313       41565.235
       315011523000018       11523         315       457.37500
       315011656000018       11656         315       10520.071
       317019933000018       19933         317       112.00000
       318007307000018        7307         318       659751.57
       321002886000018        2886         321       17875.500
       322004574000018        4574         322       1231.5000
       322005971000018        5971         322       41565.235
       329004044003371        4044         329       41565.235
       340000067020293          67         340       24824.471
       341002410000018        2410         341       92135.429
       342014305003597       14305         342       1231.5000
       349011319001840       11319         349       7152.9167
       355001474000018        1474         355       55752.619
       357000175000330         175         357       10520.071
       358000144000018         144         358       3852.8571
       359003190000018        3190         359       92135.429
       359012368000018       12368         359       457.37500
       367017551000018       17551         367       92135.429
       369000086000018          86         369       11.333333
       371010098000018       10098         371       259.00000
       379000128003296         128         379       457.37500
       381004212000018        4212         381       55752.619
       382000640000018         640         382       17875.500
       384008758000018        8758         384       24824.471
       386000782000018         782         386       24824.471
       390016012000018       16012         390       262197.25
       391000134000018         134         391       2445.8333
       394014217000018       14217         394       659751.57
       395000133001786         133         395       262197.25
       400000794000056         794         400       1316985.0
       404001135000018        1135         404       24824.471
       407022781000018       22781         407       7152.9167
       411000165024922         165         411       11.333333
       411017560000018       17560         411       41565.235
       415003442000018        3442         415       92135.429
       418000063000018          63         418       17.000000
       419001693000018        1693         419       55752.619
       421007296003137        7296         421       259.00000
