         580
         2003102000039        3102           2       136.33333
         2003102000446        3102           2       20094.582
         2003102000180        3102           2       25519.077
         2003102000436        3102           2       25519.077
         2003102000198        3102           2       25519.077
         2003102000453        3102           2       34650.875
         2003102000186        3102           2       34650.875
         5022675001427       22675           5       20094.582
         7000094005719          94           7       34650.875
         8012933050687       12933           8       21547.586
        11019589000547       19589          11       21547.586
        12013921000039       13921          12       136.33333
        12013921000278       13921          12       20094.582
        12013921000392       13921          12       20094.582
        12013921000366       13921          12       25519.077
        12013921000107       13921          12       34650.875
        13013230001405       13230          13       34650.875
        18001223000402        1223          18       4934.6897
        20006346000157        6346          20       11075.464
        20006346000168        6346          20       25519.077
        24000813000039         813          24       34650.875
        25000000000079           0          25       35402.676
        25000000000187           0          25       25519.077
        25000000000163           0          25       25519.077
        25000000000039           0          25       3454.5714
        25000000000996           0          25       20094.582
        25000000000157           0          25       20094.582
        31004237001488        4237          31       4934.6897
        32016528000068       16528          32       20094.582
        32016528000039       16528          32       35402.676
        33014155000039       14155          33       25519.077
        34011879000053       11879          34       25519.077
        34011879000039       11879          34       25519.077
        36000007000124           7          36       25519.077
        36000007000093           7          36       20094.582
        36000007000039           7          36       1058.5000
        36009723000039        9723          36       18679.625
        39009265012928        9265          39       20094.582
        39009265012921        9265          39       20094.582
        41010723000039       10723          41       21547.586
        42006826000123        6826          42       25519.077
        42006826000117        6826          42       25519.077
        42006826000384        6826          42       20094.582
        42006826000874        6826          42       20094.582
        43001462000039        1462          43       4934.6897
        43001462000057        1462          43       25519.077
        50014932000039       14932          50       11075.464
        51001848000039        1848          51       34650.875
        52000035005336          35          52       20094.582
        52000035005347          35          52       20094.582
        52000035005127          35          52       25519.077
        52000035005134          35          52       25519.077
        52000035005021          35          52       136.33333
        52000035005274          35          52       20094.582
        52000035005342          35          52       20094.582
        52000035005286          35          52       20094.582
        52000035005281          35          52       18679.625
        52017682000223       17682          52       20094.582
        52017682000406       17682          52       20094.582
        52017682000491       17682          52       20094.582
        52017682000425       17682          52       20094.582
        52017682000039       17682          52       136.33333
        52017682000233       17682          52       1058.5000
        52017682000549       17682          52       25519.077
        52017682000483       17682          52       25519.077
        52017682000322       17682          52       25519.077
        52017682000473       17682          52       25519.077
        52017682000224       17682          52       34650.875
        52017682000498       17682          52       34650.875
        57000078000039          78          57       5143.3333
        57000411000047         411          57       20094.582
        57000411000056         411          57       35402.676
        57000411000039         411          57       35402.676
        59000197000266         197          59       4934.6897
        62000072000039          72          62       3454.5714
        64019051000143       19051          64       21547.586
        69009212000039        9212          69       136.33333
        69009212000155        9212          69       20094.582
