          89
        13000040000002          40          13       98.400000
        20000000000002           0          20       1.0000000
        23003330000002        3330          23       1.0000000
        31000588000002         588          31       124409.60
        33000000000002           0          33       5462.3333
        38014451000002       14451          38       15.545455
        41009981005495        9981          41       202828.60
        42000051000002          51          42       2315.0000
        43001268000002        1268          43       233.60000
        50008555000002        8555          50       4073679.0
        50014876000002       14876          50       2315.0000
        67014761000002       14761          67       98.400000
        68000006000002           6          68       15.545455
        68010135000002       10135          68       1004.8000
        80000026000002          26          80       1004.8000
        84000017003531          17          84       56787.500
        84016873000002       16873          84       9538.3333
        85019948000002       19948          85       233.60000
        93000108000002         108          93       1.0000000
        96000068000002          68          96       9538.3333
       105006752000002        6752         105       1004.8000
       108003428000002        3428         108       1.0000000
       111006708000002        6708         111       511.80000
       115012614000002       12614         115       7.0000000
       127000131009378         131         127       511.80000
       129000374000002         374         129       34275.750
       148000040000002          40         148       98.400000
       148000041012963          41         148       233.60000
       151025821000118       25821         151       93694.500
       154000185002988         185         154       15.545455
       154000748000002         748         154       93694.500
       157009677000002        9677         157       16240.333
       158004231000595        4231         158       124409.60
       162020764000002       20764         162       15.545455
       199000109000002         109         199       233.60000
       200019890000002       19890         200       332876.60
       210008303000002        8303         210       56787.500
       217013830000002       13830         217       1350542.5
       218000064000002          64         218       15.545455
       224019626000002       19626         224       2315.0000
       228005218000002        5218         228       27466.667
       229002732000002        2732         229       1.0000000
       238000092001203          92         238       93694.500
       245001788000002        1788         245       93694.500
       248000048038054          48         248       7.0000000
       258001983000002        1983         258       202828.60
       263024163000002       24163         263       202828.60
       264013500000002       13500         264       124409.60
       280000864000108         864         280       332876.60
       285006846019301        6846         285       7.0000000
       286000034000002          34         286       98.400000
       295002310000002        2310         295       16240.333
       296000097000282          97         296       15.545455
       296003841076679        3841         296       15.545455
       297000118000002         118         297       5462.3333
       301000085000002          85         301       511.80000
       314012989010861       12989         314       511.80000
       321008206000081        8206         321       34275.750
       329004025000002        4025         329       7.0000000
       336000033007397          33         336       56787.500
       345003186000002        3186         345       202828.60
       346000079000002          79         346       511.80000
       355002373000002        2373         355       332876.60
       365000132000002         132         365       15.545455
       367014417000002       14417         367       15.545455
       384008265000002        8265         384       1004.8000
       388000049000002          49         388       1.0000000
       388009826001261        9826         388       16240.333
       395000248000290         248         395       34275.750
       399011577000171       11577         399       202828.60
       404000065000002          65         404       233.60000
       411000333000002         333         411       27466.667
       413015852000002       15852         413       15.545455
       417022878000002       22878         417       56787.500
       418000063098465          63         418       9538.3333
       436017496000002       17496         436       98.400000
       444000287000251         287         444       124409.60
       451010125000002       10125         451       2315.0000
       458000129000002         129         458       5462.3333
       459001153058662        1153         459       15.545455
       470000379000002         379         470       27466.667
       471000183001817         183         471       7.0000000
       471002154000002        2154         471       124409.60
       474005830000002        5830         474       1350542.5
       475003037000002        3037         475       332876.60
       480000372000002         372         480       34275.750
       481020957000002       20957         481       1004.8000
       497003425008532        3425         497       7.0000000
       497003437003736        3437         497       332876.60
