       26819
              48000010          48           0       67.329167
              55000010          55           0       67.329167
             138000010         138           0       72.513828
             153000010         153           0       72.513828
             173000010         173           0       72.513828
             181000010         181           0       72.513828
             295000010         295           0       233.77260
             308000368         308           0       341.97143
             436000010         436           0       186.39532
             818000010         818           0       222.62668
             818000089         818           0       524.30643
             976000010         976           0       222.62668
            1007000010        1007           0       222.62668
            1834000010        1834           0       348.60103
            2146000010        2146           0       465.96398
            2454000010        2454           0       465.96398
            2499000010        2499           0       348.60103
            2908000010        2908           0       348.60103
            2942000010        2942           0       348.60103
            3018000010        3018           0       348.60103
            3220000010        3220           0       348.60103
            3258000051        3258           0       690.41665
            4281000010        4281           0       690.41665
            5069000010        5069           0       690.41665
            7075000010        7075           0       779.83107
            7730000010        7730           0       690.41665
            7875000010        7875           0       690.41665
            8048000010        8048           0       900.55775
            8144000010        8144           0       779.83107
            8244000010        8244           0       690.41665
           11864000010       11864           0       900.55775
           13225000010       13225           0       524.30643
           13617000010       13617           0       524.30643
           17055000010       17055           0       524.30643
           17282000010       17282           0       900.55775
           18028000010       18028           0       524.30643
           18523000010       18523           0       900.55775
           19013000010       19013           0       524.30643
           19568000010       19568           0       524.30643
           20141000010       20141           0       524.30643
           20396000010       20396           0       524.30643
           22316000010       22316           0       900.55775
           22775000010       22775           0       900.55775
           23699000010       23699           0       524.30643
           25549009112       25549           0       341.97143
           25552008250       25552           0       900.55775
           25612000010       25612           0       186.39532
           25652000010       25652           0       222.62668
           25712000010       25712           0       222.62668
           25929000010       25929           0       348.60103
           25940000046       25940           0       779.83107
           25964000010       25964           0       348.60103
           25969000010       25969           0       348.60103
           26532000010       26532           0       779.83107
           28058000010       28058           0       900.55775
         1000049001203          49           1       222.62668
         1000131000010         131           1       72.513828
         1000193000010         193           1       186.39532
         1000284000010         284           1       186.39532
         1000363000010         363           1       186.39532
         1000833000109         833           1       348.60103
         1002568000010        2568           1       348.60103
         1002610000010        2610           1       348.60103
         1002691000010        2691           1       348.60103
         1002715000010        2715           1       348.60103
         1002926000010        2926           1       348.60103
         1003137000010        3137           1       690.41665
         1005242000010        5242           1       690.41665
         1006552000010        6552           1       690.41665
         1006564000010        6564           1       690.41665
         1006712000010        6712           1       690.41665
         1006890000010        6890           1       779.83107
         1007346000010        7346           1       690.41665
         1007807000010        7807           1       690.41665
         1009123000010        9123           1       900.55775
         1014465000010       14465           1       900.55775
         1015542000010       15542           1       524.30643
         1017600000010       17600           1       900.55775
         1017769000010       17769           1       524.30643
         1018084000010       18084           1       900.55775
         1018264000010       18264           1       524.30643
         1018409000010       18409           1       851.64851
         1019639000010       19639           1       524.30643
         1021071000010       21071           1       900.55775
         1023616000010       23616           1       524.30643
         2000116000010         116           2       222.62668
         2000316000010         316           2       348.60103
         2000330000010         330           2       348.60103
         2001131000010        1131           2       690.41665
         2002180000010        2180           2       524.30643
         2003175000010        3175           2       233.77260
         2003190000010        3190           2       72.513828
         2003190000288        3190           2       524.30643
         2003242000010        3242           2       72.513828
         2003385000010        3385           2       186.39532
         2003393000010        3393           2       186.39532
         2003789000010        3789           2       341.97143
         2003791000010        3791           2       341.97143
         2003807000010        3807           2       341.97143
         2003836000010        3836           2       341.97143
         2003865000010        3865           2       341.97143
         2003937000010        3937           2       222.62668
         2004030000010        4030           2       222.62668
         2004912000010        4912           2       779.83107
         2005141000010        5141           2       348.60103
         2005313000010        5313           2       348.60103
         2005398000010        5398           2       348.60103
         2005409000010        5409           2       348.60103
         2005493000010        5493           2       348.60103
         2008085000010        8085           2       900.55775
