          89
     40000001000034798           1          40       1321.6000
     40000062000000027          62          40       3597.6533
     40000155000000027         155          40       4089.6000
     41000006000000027           6          41       1321.6000
     41000041000000027          41          41       2261.0286
     41000157000000027         157          41       4089.6000
     42000000000568202           0          42       1237.3333
     42000142000000027         142          42       4089.6000
     43000118000000027         118          43       4089.6000
     44000000000556816           0          44       1321.6000
     44000000000432335           0          44       1580.8000
     44000000000831876           0          44       3597.6533
     44000079000000027          79          44       3597.6533
     45000053000000027          53          45       2261.0286
     45000072000000027          72          45       3597.6533
     45000074000000027          74          45       4089.6000
     45000101000000027         101          45       4089.6000
     46000017000000027          17          46       1321.6000
     46000021000000027          21          46       2627.6571
     47000000000000027           0          47       64.000000
     47000000000286511           0          47       4089.6000
     47000000000041157           0          47       4089.6000
     47000001000000027           1          47       456.53333
     47000002000010706           2          47       2261.0286
     47000006000000027           6          47       1580.8000
     47000010000000027          10          47       1321.6000
     47000100000000027         100          47       4089.6000
     48000000000125610           0          48       2261.0286
     50000105000000027         105          50       4089.6000
     51000000000073825           0          51       368.64000
     51000038000000027          38          51       2261.0286
     51000038000000027          38          51       2261.0286
     51000147000000027         147          51       4089.6000
     52000114000000027         114          52       4089.6000
     53000000000000027           0          53       192.00000
     53000030000000701          30          53       4089.6000
     53000056000000027          56          53       3597.6533
     53000063000000027          63          53       2261.0286
     54000000000000027           0          54       119.46667
     55000000000160738           0          55       368.64000
     56000019000000027          19          56       2261.0286
     57000004000000027           4          57       1580.8000
     57000088000000027          88          57       3597.6533
     59000000000111675           0          59       3597.6533
     60000000000000027           0          60       192.00000
     60000042000000027          42          60       2261.0286
     60000060000000027          60          60       2261.0286
     60000069000000027          69          60       3597.6533
     60000100000000027         100          60       4089.6000
     60000120000000027         120          60       3597.6533
     61000000000217061           0          61       3597.6533
     61000021000000027          21          61       3597.6533
     62000003000000027           3          62       368.64000
     62000019000000027          19          62       2627.6571
     63000000000125964           0          63       368.64000
     63000000000151801           0          63       456.53333
     63000000000179428           0          63       1321.6000
     63000032000001684          32          63       2261.0286
     64000015000000027          15          64       2261.0286
     65000163000000027         163          65       4089.6000
     68000000000310150           0          68       456.53333
     68000188000000027         188          68       4089.6000
     69000016000000027          16          69       2627.6571
     69000018000000027          18          69       2627.6571
     70000000000179980           0          70       368.64000
     70000054000000027          54          70       3597.6533
     71000000000233551           0          71       2261.0286
     71000000000153575           0          71       119.46667
     72000000000000027           0          72       192.00000
     72000005000000027           5          72       2627.6571
     72000088000000027          88          72       4089.6000
     73000000000332281           0          73       4089.6000
     73000000000106067           0          73       4089.6000
     73000037000000027          37          73       2627.6571
     73000171000000027         171          73       4089.6000
     75000000000000027           0          75       119.46667
     75000014000000027          14          75       1580.8000
     76000007000004697           7          76       1321.6000
     76000080000000027          80          76       3597.6533
     77000025000000027          25          77       2627.6571
     77000191000000027         191          77       4089.6000
     78000000000000027           0          78       192.00000
     78000000000291670           0          78       1237.3333
     78000001000025894           1          78       2261.0286
     78000100000000027         100          78       3597.6533
     79000004000000027           4          79       1237.3333
     79000134000000027         134          79       4089.6000
     80000000000180157           0          80       1321.6000
     80000001000021065           1          80       3597.6533
