         199
            4340002144        4340           0       13.000000
         8000261000011         261           8       18520.615
        10000036004463          36          10       13.000000
        12014038000011       14038          12       7130.4167
        16001155000011        1155          16       57584.421
        17000056000011          56          17       1458.6667
        18001246000821        1246          18       23563.706
        20000002000011           2          20       51.714286
        34010867000011       10867          34       11103.462
        35000047000011          47          35       581.75000
        35010977000011       10977          35       57584.421
        36007250003771        7250          36       4772.3333
        36008501000011        8501          36       23563.706
        45000355000011         355          45       11103.462
        46002090000011        2090          46       117.25000
        47002090000011        2090          47       1458.6667
        49000064006680          64          49       57584.421
        49000318000011         318          49       11103.462
        50014930000011       14930          50       7126.5714
        54000102000011         102          54       2681.6667
        54021970000011       21970          54       89938.900
        55002021000011        2021          55       89938.900
        61013281000011       13281          61       225048.54
        63012178000011       12178          63       18520.615
        65001871000011        1871          65       41583.875
        66003090000011        3090          66       2681.6667
        69009533000011        9533          69       18520.615
        71021050001203       21050          71       51.714286
        73000720000011         720          73       23563.706
        75016110000011       16110          75       41583.875
        76000030000011          30          76       117.25000
        83000081000011          81          83       13.000000
        83000083000011          83          83       274.12500
        83000736000011         736          83       18520.615
        84018808000011       18808          84       89938.900
        85020890000011       20890          85       57584.421
        88004497000011        4497          88       7126.5714
        90001132000011        1132          90       117.25000
        92001908000011        1908          92       41583.875
        95000129000011         129          95       581.75000
        99003303000011        3303          99       89938.900
        99013092000011       13092          99       57584.421
       100000942000170         942         100       225048.54
       107004164000011        4164         107       57584.421
       109000937000062         937         109       41583.875
       114005625000011        5625         114       225048.54
       116011187000011       11187         116       23563.706
       117002226000011        2226         117       89938.900
       125010246000011       10246         125       117.25000
       129000026009340          26         129       23563.706
       131004251000011        4251         131       18520.615
       133001773000011        1773         133       41583.875
       144000105000011         105         144       7126.5714
       144000332000011         332         144       18520.615
       146007572002090        7572         146       4772.3333
       149000609000011         609         149       11103.462
       150018597000011       18597         150       545135.12
       156013643000011       13643         156       1409598.5
       157028585000011       28585         157       1409598.5
       161020838000011       20838         161       41583.875
       163000162000011         162         163       4772.3333
       163001370000055        1370         163       89938.900
       164012765027798       12765         164       23563.706
       166007066000011        7066         166       581.75000
       168008841000011        8841         168       7126.5714
       171003931000011        3931         171       581.75000
       172008358000173        8358         172       13.000000
       181000285000011         285         181       7130.4167
       187013281000011       13281         187       13.000000
       188018752000040       18752         188       1458.6667
       192017033000099       17033         192       57584.421
       202014812000044       14812         202       89938.900
       202022931000011       22931         202       545135.12
       203000282000011         282         203       7130.4167
       204011663000011       11663         204       13.000000
       204011686039524       11686         204       89938.900
       211008913016577        8913         211       89938.900
       214020427000011       20427         214       545135.12
       215006865000011        6865         215       581.75000
       216005324000011        5324         216       51.714286
       217000086000011          86         217       274.12500
       223000718000011         718         223       23563.706
       224019606000011       19606         224       117.25000
       227011805001457       11805         227       57584.421
       228018527000011       18527         228       545135.12
       229000074000011          74         229       7130.4167
       229000135000011         135         229       23563.706
       230004201000011        4201         230       23563.706
       233011085000011       11085         233       545135.12
       233024203000011       24203         233       89938.900
       234017255000011       17255         234       41583.875
       237014550000011       14550         237       7126.5714
       240000779000011         779         240       23563.706
       241016745000011       16745         241       225048.54
       246002491000011        2491         246       1458.6667
       247000147000120         147         247       117.25000
       247000148008964         148         247       23563.706
       248000047040861          47         248       1458.6667
       248000134000592         134         248       41583.875
       250008294000011        8294         250       7130.4167
       256001469000011        1469         256       23563.706
       259002694000011        2694         259       23563.706
       260003459000011        3459         260       41583.875
       261008117000011        8117         261       41583.875
       270010694000011       10694         270       41583.875
       270011004000011       11004         270       57584.421
       272010288000011       10288         272       23563.706
       274013341000011       13341         274       225048.54
       277000486000011         486         277       11103.462
       278018223000011       18223         278       57584.421
       285006851003473        6851         285       545135.12
       286006667000090        6667         286       545135.12
       290000304000011         304         290       11103.462
       291009105000011        9105         291       89938.900
       295006142000037        6142         295       225048.54
       300000127000011         127         300       18520.615
       304004534000011        4534         304       89938.900
       304017818000011       17818         304       11103.462
       306007545000011        7545         306       89938.900
       306011209000011       11209         306       225048.54
       307000103005451         103         307       581.75000
       311001697000011        1697         311       274.12500
       312000157000011         157         312       4772.3333
       314012994000011       12994         314       274.12500
       318001904000011        1904         318       41583.875
       320000626000011         626         320       18520.615
       326000363000148         363         326       57584.421
       328000064000011          64         328       51.714286
       334006357000011        6357         334       2681.6667
       335006957000105        6957         335       57584.421
       338000062000011          62         338       51.714286
       340021257004396       21257         340       13.000000
       341023616000011       23616         341       545135.12
       344000048000011          48         344       581.75000
       344001956000011        1956         344       41583.875
       345024513000011       24513         345       274.12500
       348000056000011          56         348       13.000000
       349000163000310         163         349       7130.4167
       349001144000011        1144         349       57584.421
       350000289000011         289         350       11103.462
       350010336000011       10336         350       18520.615
       351013970000011       13970         351       41583.875
       355011350000194       11350         355       57584.421
       357000113000011         113         357       2681.6667
       359000799000011         799         359       41583.875
       360000158000011         158         360       7130.4167
       363000150000011         150         363       2681.6667
       363000236000011         236         363       7126.5714
       364000272000196         272         364       11103.462
       366009143000011        9143         366       225048.54
       370000095000011          95         370       7126.5714
       373000136000011         136         373       51.714286
       373000541000011         541         373       18520.615
       379000180000011         180         379       2681.6667
       382000389000011         389         382       7130.4167
       384008546000501        8546         384       23563.706
       387000092000011          92         387       51.714286
       387000098000011          98         387       581.75000
       387000117000011         117         387       4772.3333
       388000049000011          49         388       2.0000000
       392000233000284         233         392       23563.706
       398013915000011       13915         398       41583.875
       399011206000011       11206         399       274.12500
       406004911000011        4911         406       57584.421
       408018729000011       18729         408       7130.4167
       417000147001072         147         417       57584.421
       419000287000011         287         419       7130.4167
       419000374000011         374         419       11103.462
       421001941000011        1941         421       89938.900
       428000047000011          47         428       117.25000
       430008946000401        8946         430       11103.462
       432000223000011         223         432       7130.4167
       432017693000011       17693         432       89938.900
       433004751000011        4751         433       225048.54
       434002750000011        2750         434       57584.421
       436017578000011       17578         436       4772.3333
       437005148000011        5148         437       2.0000000
       442011550000011       11550         442       225048.54
       445000123000465         123         445       89938.900
       450001926000067        1926         450       1458.6667
       450005258000011        5258         450       89938.900
       453020967000011       20967         453       274.12500
       454007108000011        7108         454       225048.54
       455000362000011         362         455       11103.462
       461000082000011          82         461       274.12500
       463004905000011        4905         463       89938.900
       465028165000011       28165         465       57584.421
       473016259000011       16259         473       23563.706
       479005601000011        5601         479       57584.421
       480000710000011         710         480       18520.615
       482000079000011          79         482       117.25000
       484000144000011         144         484       7130.4167
       484000408000011         408         484       11103.462
       487000500000011         500         487       18520.615
       494015784000064       15784         494       225048.54
       498000173001391         173         498       225048.54
       498020480000011       20480         498       18520.615
       505017366000011       17366         505       89938.900
       509005136000011        5136         509       89938.900
