         198
         1000444000014         444           1       17522.357
         2003114000959        3114           2       4712.6667
         4005440000014        5440           4       232049.62
         6000103000014         103           6       4712.6667
         8000509000014         509           8       24154.882
        12000062000014          62          12       537.37500
        19001534000068        1534          19       232049.62
        19002829000014        2829          19       88372.333
        23003330000014        3330          23       25.333333
        23003331026351        3331          23       56312.550
        26004442000086        4442          26       2618.5000
        30009499000014        9499          30       88372.333
        33012726000014       12726          33       1390.6667
        36018549000014       18549          36       558473.00
        38014451000014       14451          38       23.769231
        39009481000014        9481          39       6637.3846
        41010099000014       10099          41       7090.1429
        44001295000014        1295          44       24154.882
        48000020000014          20          48       25.333333
        48016033000014       16033          48       40225.176
        49012064000014       12064          49       10457.714
        52002880000014        2880          52       56312.550
        54000933000124         933          54       40225.176
        56000273000211         273          56       40225.176
        56013476000014       13476          56       56312.550
        59000299000371         299          59       10457.714
        59001235000014        1235          59       40225.176
        60003346000014        3346          60       56312.550
        62000086000594          86          62       7090.1429
        63003198000014        3198          63       232049.62
        63015165000014       15165          63       88372.333
        73010660000014       10660          73       1354050.5
        75015888000014       15888          75       24154.882
        78001613000072        1613          78       56312.550
        79000175003430         175          79       23.769231
        82023031000014       23031          82       232049.62
        84000087000742          87          84       17522.357
        87000120000565         120          87       40225.176
        90000087000014          87          90       7090.1429
        90001158000942        1158          90       558473.00
        90025621000014       25621          90       10457.714
        90026032000014       26032          90       40225.176
        94023863000014       23863          94       232049.62
        98001890000061        1890          98       1354050.5
       100000543000014         543         100       17522.357
       101000146000014         146         101       4712.6667
       102000085001147          85         102       1390.6667
       103018774000328       18774         103       17522.357
       104019766032604       19766         104       23.769231
       108004159000014        4159         108       17522.357
       113000173000014         173         113       6637.3846
       115000202000014         202         115       6637.3846
       115000809000014         809         115       24154.882
       118000442000014         442         118       17522.357
       120000386000014         386         120       40225.176
       121014589000014       14589         121       232049.62
       122000095000014          95         122       23.769231
       125010449000014       10449         125       6637.3846
       126003740000014        3740         126       23.769231
       127015933012349       15933         127       326.66667
       129000022000014          22         129       326.66667
       132000045000014          45         132       326.66667
       135010174000104       10174         135       232049.62
       137003921000014        3921         137       1390.6667
       138003182000014        3182         138       56312.550
       139008495006887        8495         139       6637.3846
       141005475000965        5475         141       10457.714
       144010087000014       10087         144       6637.3846
       145018486000014       18486         145       558473.00
       149027278000014       27278         149       88372.333
       150026549000014       26549         150       88372.333
       151026146000053       26146         151       232049.62
       153000165000906         165         153       10457.714
       155012260000014       12260         155       4712.6667
       155016718000014       16718         155       558473.00
       158004273000424        4273         158       88372.333
       161000236000014         236         161       17522.357
       164000038000179          38         164       23.769231
       165013056000014       13056         165       24154.882
       165013854000014       13854         165       40225.176
       167010047000014       10047         167       24154.882
       168000029000014          29         168       196.00000
       168008676000014        8676         168       537.37500
       175000209000014         209         175       7090.1429
       181000339000630         339         181       10457.714
       181001342000014        1342         181       40225.176
       182004099000014        4099         182       88372.333
       186014841000014       14841         186       326.66667
       187002997000014        2997         187       88372.333
       191000156000014         156         191       2618.5000
       193017111005021       17111         193       56312.550
       199021488000014       21488         199       88372.333
       204000028044546          28         204       23.769231
       205007593000014        7593         205       232049.62
       207000172000828         172         207       56312.550
       209005344000014        5344         209       88372.333
       210008301000014        8301         210       17522.357
       221005427000014        5427         221       23.769231
       227012071000014       12071         227       17522.357
       229002825000014        2825         229       7090.1429
       230002836000014        2836         230       23.769231
       232000072000088          72         232       196.00000
       232006607000014        6607         232       88372.333
       233000288000014         288         233       6637.3846
       234002922000014        2922         234       88372.333
       239001268000014        1268         239       24154.882
       240000383000014         383         240       40225.176
       242002228000014        2228         242       88372.333
       244004947001399        4947         244       6637.3846
       248005203000014        5203         248       232049.62
       250008132000014        8132         250       2618.5000
       252000271000014         271         252       10457.714
       256003248000014        3248         256       56312.550
       262000213000014         213         262       10457.714
       263000130000014         130         263       25.333333
       263002379000014        2379         263       24154.882
       267003328000014        3328         267       24154.882
       270000061000014          61         270       1390.6667
       271000447000014         447         271       17522.357
       273000750000014         750         273       24154.882
       274009740000014        9740         274       88372.333
       275000265000014         265         275       40225.176
       277023171000014       23171         277       88372.333
       283008508000014        8508         283       88372.333
       284000106000014         106         284       537.37500
       285006845000014        6845         285       326.66667
       286000035000014          35         286       196.00000
       290003058000014        3058         290       56312.550
       292005174000014        5174         292       56312.550
       294005738000014        5738         294       88372.333
