         253
         5000183000003         183           5       6131.0000
         8014093000003       14093           8       48629.715
        12009631000003        9631          12       85101.210
        12013921000003       13921          12       360.71430
        15017156000003       17156          15       132358.00
        17025330000003       25330          17       132358.00
        23001520000003        1520          23       181297.06
        24000283000003         283          24       8273.1000
        24000813000003         813          24       19017.250
        25000000000003           0          25       127.66666
        25000000006505           0          25       132358.00
        25000000006008           0          25       132358.00
        28003210000003        3210          28       48629.715
        29000070000003          70          29       69.714290
        29000070011606          70          29       132358.00
        29000070011872          70          29       85101.210
        32016528000003       16528          32       19017.250
        32020115000003       20115          32       132358.00
        33014155000003       14155          33       44721.070
        34002988000003        2988          34       93139.390
        34010484016696       10484          34       85101.210
        34010484012254       10484          34       85101.210
        34010484012283       10484          34       132358.00
        34010484016678       10484          34       132358.00
        34010484000003       10484          34       34.400000
        34011879000003       11879          34       44721.070
        34015845000003       15845          34       181297.06
        36000007000003           7          36       1857.6000
        36009723000003        9723          36       48629.715
        37000224000003         224          37       8273.1000
        41010723000003       10723          41       19017.250
        45009191000003        9191          45       181297.06
        47002067020411        2067          47       132358.00
        47002067021332        2067          47       85101.210
        47002067020453        2067          47       85101.210
        47002067020437        2067          47       85101.210
        47002067021322        2067          47       77352.110
        47002067000003        2067          47       34.400000
        47002273000003        2273          47       8273.1000
        47002273000230        2273          47       77352.110
        57000078000003          78          57       2048.3750
        57000411000003         411          57       19017.250
        68014484000003       14484          68       93139.390
        69009212000003        9212          69       1857.6000
        75000127000003         127          75       6131.0000
        86022274000003       22274          86       19017.250
        88005056000003        5056          88       19017.250
        99000230000003         230          99       8273.1000
        99002691000003        2691          99       93139.390
       102004115000003        4115         102       93139.390
       104000016039882          16         104       132358.00
       104000016030256          16         104       69.714290
       105000050007246          50         105       127.66666
       109019236000003       19236         109       8273.1000
       114015817000003       15817         114       44721.070
       116010426000003       10426         116       6131.0000
       124022071000003       22071         124       132358.00
       126003744001622        3744         126       830.33330
       128000000027969           0         128       2048.3750
       129001013000003        1013         129       26946.928
       135007288000003        7288         135       26946.928
       137003895000003        3895         137       69.714290
       137003895009757        3895         137       132358.00
       137003895010143        3895         137       85101.210
       137003895010453        3895         137       85101.210
       146010593000003       10593         146       93139.390
       146019442000003       19442         146       132358.00
       148000046004872          46         148       85101.210
       148000046005154          46         148       132358.00
       148000046000003          46         148       360.71430
       148006957000003        6957         148       93139.390
       148013577000003       13577         148       132358.00
       149000052000040          52         149       34.400000
       152000078000003          78         152       830.33330
       153009626000003        9626         153       132358.00
       154015304000003       15304         154       93139.390
       155002985000003        2985         155       181297.06
       157009521021852        9521         157       181297.06
       159000085000003          85         159       830.33330
       160022925000003       22925         160       11492.667
       162000951000003         951         162       48629.715
       162011155000003       11155         162       132358.00
       165000447000003         447         165       19017.250
       165012688000003       12688         165       11492.667
       170007003000003        7003         170       93139.390
       174000099015846          99         174       77352.110
       174000099010844          99         174       127.66666
       176003302000003        3302         176       6131.0000
       176003302000289        3302         176       132358.00
       177009421000003        9421         177       26946.928
       178016270000003       16270         178       48629.715
       180000650000003         650         180       44721.070
       182000108000003         108         182       360.71430
       184012627000003       12627         184       127.66666
       184012627005198       12627         184       132358.00
       184012627004461       12627         184       77352.110
       184012627004566       12627         184       85101.210
       184012627004560       12627         184       85101.210
       194000045008623          45         194       85101.210
       194000045008607          45         194       85101.210
       194000045008346          45         194       85101.210
       194000045000003          45         194       69.714290
       194019448000003       19448         194       360.71430
       195001495000003        1495         195       48629.715
       197000490000003         490         197       19017.250
       197002419000003        2419         197       48629.715
       200001404000003        1404         200       44721.070
       202001218000003        1218         202       44721.070
       204011663000003       11663         204       69.714290
       204011663013361       11663         204       85101.210
       204011664017075       11664         204       85101.210
       204011664017997       11664         204       85101.210
       204011664017979       11664         204       85101.210
       204011664000003       11664         204       34.400000
