         536
         2003102000042        3102           2       630.20000
         2003102000183        3102           2       15682.136
         2003102000456        3102           2       17018.190
         2003102000439        3102           2       17965.125
         2003102000201        3102           2       17965.125
         2003102000189        3102           2       17965.125
         7000094005727          94           7       17965.125
         7000094005722          94           7       21736.717
         8012933050690       12933           8       10583.156
        11019589000550       19589          11       24165.600
        12013921000042       13921          12       2087.1000
        12013921000110       13921          12       15682.136
        13013230001408       13230          13       15682.136
        18001223000405        1223          18       5930.8000
        20006346000160        6346          20       21736.717
        20006346000165        6346          20       17965.125
        24000813000042         813          24       17965.125
        25000000000190           0          25       17965.125
        25000000000082           0          25       17965.125
        25000000000057           0          25       24165.600
        25000000000042           0          25       5930.8000
        25000000000066           0          25       15682.136
        31004237001503        4237          31       21736.717
        32016528000042       16528          32       24165.600
        34011879000042       11879          34       17018.190
        34011879000056       11879          34       15682.136
        36000007000042           7          36       630.20000
        41010723000042       10723          41       24165.600
        42006826000120        6826          42       17965.125
        43001462000042        1462          43       5930.8000
        43001462000060        1462          43       15682.136
        50014932000042       14932          50       10583.156
        51001848000042        1848          51       15682.136
        52000035005350          35          52       17018.190
        52000035005024          35          52       24.071428
        52000035005130          35          52       21736.717
        52017682000122       17682          52       24165.600
        52017682000075       17682          52       21736.717
        52017682000272       17682          52       17965.125
        52017682000486       17682          52       17965.125
        52017682000552       17682          52       17965.125
        52017682000120       17682          52       17965.125
        52017682000227       17682          52       17965.125
        52017682000476       17682          52       17018.190
        52017682000042       17682          52       630.20000
        52017682000078       17682          52       630.20000
        52017682000127       17682          52       15682.136
        52017682000409       17682          52       15682.136
        52017682000494       17682          52       15682.136
        57000078000042          78          57       6495.4443
        57000411000050         411          57       17018.190
        57000411000042         411          57       21736.717
        57000411000059         411          57       21736.717
        59000197000281         197          59       17965.125
        59000197000269         197          59       10583.156
        62000072000042          72          62       2087.1000
        64019051000146       19051          64       24165.600
        69009212000194        9212          69       17965.125
        69009212000042        9212          69       131.23077
        72000019001848          19          72       10583.156
        73000060000042          60          73       131.23077
        73000060000335          60          73       17018.190
        73000060000408          60          73       15682.136
        73000060000113          60          73       15682.136
        73000060000173          60          73       15682.136
        73000060000394          60          73       17965.125
        73000060000117          60          73       17965.125
        73000060000339          60          73       17965.125
        73000060000168          60          73       17965.125
        73000060000163          60          73       17965.125
        73000060000175          60          73       21736.717
        73000060000399          60          73       21736.717
        73000060000639          60          73       21736.717
        73014235011363       14235          73       17965.125
        73014235011369       14235          73       17965.125
        73014235011549       14235          73       17965.125
        73014235011447       14235          73       17965.125
        73014235011442       14235          73       15682.136
        73014235011360       14235          73       15682.136
        73014235011269       14235          73       24.071428
        73014255001281       14255          73       15682.136
        73014255001289       14255          73       17018.190
        75000127000042         127          75       6495.4443
        75000127000052         127          75       17965.125
        82020423000152       20423          82       17965.125
        86022274000042       22274          86       21736.717
        88005056000042        5056          88       24165.600
        94020404005192       20404          94       10583.156
        96000122000325         122          96       24165.600
        96000122000332         122          96       17965.125
        98016294000042       16294          98       5930.8000
        99000230000042         230          99       10583.156
       100000000018884           0         100       24.071428
       100000000019001           0         100       15682.136
       100000000019018           0         100       17965.125
       100000000019014           0         100       17965.125
       100000000018974           0         100       17965.125
       103000157000170         157         103       6495.4443
       105000050007285          50         105       131.23077
       105000050009394          50         105       2087.1000
       105000050007787          50         105       15682.136
       105000050007466          50         105       15682.136
       105000050008704          50         105       15682.136
       105000050008242          50         105       15682.136
       105000050007614          50         105       15682.136
       105000050007612          50         105       15682.136
       105000050007356          50         105       21736.717
       105000050007790          50         105       17018.190
       105000050007422          50         105       17965.125
       105000050009476          50         105       17965.125
       108003498000291        3498         108       6495.4443
       109019236000042       19236         109       5930.8000
       111007084000042        7084         111       21736.717
       112009217000149        9217         112       21736.717
       112009217000077        9217         112       17965.125
       112009217000338        9217         112       17965.125
       112009217000144        9217         112       17018.190
       112009217000042        9217         112       2087.1000
       112009217000398        9217         112       17018.190
       113013316000047       13316         113       17965.125
       113013316000042       13316         113       21736.717
       115000219000042         219         115       10583.156
       125010897000042       10897         125       24165.600
       126003744001775        3744         126       21736.717
       126003744001893        3744         126       21736.717
       126003744001952        3744         126       17018.190
       126003744001717        3744         126       17965.125
       126003744001835        3744         126       17965.125
       126003744001960        3744         126       17965.125
       126003744001661        3744         126       131.23077
       126003744001727        3744         126       15682.136
       126003744001887        3744         126       15682.136
       128000000028148           0         128       15682.136
       135007288000042        7288         135       17965.125
       137000150000042         150         137       10583.156
       137003895000042        3895         137       131.23077
       137003895000536        3895         137       15682.136
       137003895001151        3895         137       17965.125
       137003895000151        3895         137       17965.125
       137003895000094        3895         137       17965.125
       137003895000387        3895         137       17965.125
       142000773000042         773         142       17965.125
       150000201000338         201         150       17018.190
       150000201000327         201         150       10583.156
       155000148000395         148         155       5930.8000
       155012399000113       12399         155       17965.125
       159000085000205          85         159       17965.125
       159000085000119          85         159       21736.717
       159000085000042          85         159       630.20000
       159000085000088          85         159       17018.190
       159000085000116          85         159       15682.136
       160022925000074       22925         160       17965.125
       160022925000042       22925         160       24165.600
       160022925000050       22925         160       17965.125
       162000951000042         951         162       17965.125
       173000084001101          84         173       10583.156
       173000084001109          84         173       15682.136
       174000098000239          98         174       15682.136
       174000098000117          98         174       10583.156
       174000098000042          98         174       2087.1000
       174000098000176          98         174       15682.136
       174000098000114          98         174       17965.125
       174000098000126          98         174       24165.600
       174000099011036          99         174       21736.717
       174000099011032          99         174       17965.125
       174000099010991          99         174       17965.125
       174000099012461          99         174       15682.136
       174000099010971          99         174       15682.136
       174000099010930          99         174       15682.136
       174000099011015          99         174       5930.8000
       174000099010883          99         174       131.23077
       174000099012450          99         174       10583.156
       175000345000244         345         175       21736.717
