          19
     40000000000336106           0          40       2813.1556
     40000000000099647           0          40       320.00000
     46000158000000014         158          46       2813.1556
     47000000000123761           0          47       1763.8400
     48000000000139021           0          48       2813.1556
     49000002000010035           2          49       1763.8400
     51000000000186433           0          51       1344.0000
     59000148000000014         148          59       2813.1556
     61000057000000014          57          61       1763.8400
     62000000000000014           0          62       102.40000
     68000000000432211           0          68       2813.1556
     68000142000000014         142          68       2813.1556
     69000133000000313         133          69       2813.1556
     71000000000146843           0          71       1763.8400
     71000000000196784           0          71       1036.8000
     77000018000000014          18          77       1344.0000
     78000000000218896           0          78       2813.1556
     78000049000000014          49          78       1763.8400
     80000170000000014         170          80       2813.1556
