         399
               4011390           4           0       12522.437
              19001292          19           0       1059.7722
         1000538000041         538           1       1059.7722
         3011190000041       11190           3       1814.5000
         4000008000816           8           4       1059.7722
         4000019000108          19           4       3673.5741
         5000060009334          60           5       12522.437
         7000238000069         238           7       6859.5397
         8000028000041          28           8       2.9800000
         8012933021843       12933           8       2.9800000
         8012934000828       12934           8       2.9800000
         9000221000120         221           9       12522.437
        10000027023415          27          10       1059.7722
        10000051000092          51          10       6859.5397
        11000083006490          83          11       40115.070
        12000053024365          53          12       40115.070
        13000040010547          40          13       6859.5397
        13000046002382          46          13       12522.437
        21000074000874          74          21       1764.7222
        21000091000715          91          21       6859.5397
        22003425000041        3425          22       2.9800000
        23008690000169        8690          23       2.9800000
        25005417009951        5417          25       12522.437
        29000070013137          70          29       2.9800000
        30004682000864        4682          30       12522.437
        31004237000500        4237          31       1059.7722
        34010675000041       10675          34       6859.5397
        35006892002048        6892          35       3673.5741
        38018302000269       18302          38       1059.7722
        39009265003377        9265          39       3673.5741
        39009294000823        9294          39       12522.437
        42000040005451          40          42       40115.070
        42000040002368          40          42       6859.5397
        42008642000041        8642          42       12522.437
        45000097006594          97          45       3673.5741
        45000159000772         159          45       40115.070
        45000167000324         167          45       6859.5397
        46002105000134        2105          46       2.9800000
        47002075000041        2075          47       2.9800000
        48000237000075         237          48       12522.437
        49012170000041       12170          49       12522.437
        50014871007352       14871          50       6859.5397
        50014873002159       14873          50       3673.5741
        52000846000041         846          52       40115.070
        53000083011403          83          53       40115.070
        53000088000441          88          53       1764.7222
        54020856000445       20856          54       1059.7722
        55000123003780         123          55       1059.7722
        55000371000041         371          55       3673.5741
        56000000005803           0          56       1764.7222
        58000447000041         447          58       12522.437
        59000116000041         116          59       2.9800000
        61000347000041         347          61       12522.437
        62010769000041       10769          62       3673.5741
        64019035001952       19035          64       40115.070
        68010120000848       10120          68       40115.070
        70000289000041         289          70       12522.437
        71000075006452          75          71       2.9800000
        73000160000041         160          73       3673.5741
        73014244000776       14244          73       6859.5397
        73014610000041       14610          73       6859.5397
        74005081000041        5081          74       6859.5397
        75000069001334          69          75       2.9800000
        75015790000041       15790          75       6859.5397
        77000117001723         117          77       6859.5397
        79000160000329         160          79       12522.437
        79016133000041       16133          79       514.50000
        80000036000443          36          80       1059.7722
        81000048009416          48          81       3673.5741
        84016840001583       16840          84       40115.070
        85000105001031         105          85       40115.070
        90001150000951        1150          90       1059.7722
        90025521000192       25521          90       1059.7722
        92000091003743          91          92       6859.5397
        93000111008237         111          93       3673.5741
        93000112004181         112          93       40115.070
        96000015000041          15          96       2.9800000
        97000060000041          60          97       2.9800000
        97000092000866          92          97       1059.7722
        97018967000041       18967          97       1059.7722
        99000085020819          85          99       2.9800000
       100000000018883           0         100       2.9800000
       100008959000145        8959         100       12522.437
       101000106000041         106         101       2.9800000
       102000073001155          73         102       1059.7722
       103000102000756         102         103       2.9800000
       104000016006187          16         104       12522.437
       104000029002295          29         104       3673.5741
       105029242000041       29242         105       6859.5397
       105030530000833       30530         105       1059.7722
       106000141000897         141         106       1764.7222
       107000245000041         245         107       12522.437
       108003428091858        3428         108       1059.7722
       108003441003017        3441         108       3673.5741
       108003446002072        3446         108       6859.5397
       109000227000139         227         109       1059.7722
       109000502000096         502         109       6859.5397
       115012614036280       12614         115       498625.50
       115012614000041       12614         115       2.9800000
       116000051006699          51         116       1059.7722
       117000107000356         107         117       12522.437
       121000088008571          88         121       40115.070
       122000179000041         179         122       6859.5397
       123000110002637         110         123       6859.5397
       126000089024842          89         126       1059.7722
       126003740007141        3740         126       12522.437
       126003740038981        3740         126       12522.437
       127000130015900         130         127       1059.7722
       127000132000566         132         127       12522.437
       127000135003756         135         127       3673.5741
       127000139002706         139         127       1059.7722
       127000285000041         285         127       6859.5397
       127015940002375       15940         127       1764.7222
       128008177000329        8177         128       12522.437
       128008177000348        8177         128       1059.7722
       128008183019468        8183         128       498625.50
       130003558018052        3558         130       3673.5741
       130003559014979        3559         130       6859.5397
       130003655000041        3655         130       1059.7722
       131000119000041         119         131       40115.070
       131003555017411        3555         131       1059.7722
       131003561000041        3561         131       1814.5000
       131003567008685        3567         131       6859.5397
       131026309043561       26309         131       1059.7722
       132000042013423          42         132       1059.7722
       133000173000067         173         133       12522.437
       133000441000149         441         133       40115.070
       139000080000521          80         139       1059.7722
       139000351000041         351         139       12522.437
       139008490032142        8490         139       40115.070
       139008695000041        8695         139       1059.7722
       141000038000094          38         141       1059.7722
       141005428000252        5428         141       2.9800000
       141005498000364        5498         141       12522.437
       141006222000051        6222         141       40115.070
       142009160000083        9160         142       1059.7722
       146007755000041        7755         146       1059.7722
       147000164000166         164         147       12522.437
       147012263000639       12263         147       1059.7722
       151000330000359         330         151       40115.070
       152000249000041         249         152       6859.5397
       153016315005692       16315         153       2.9800000
       153016315002969       16315         153       2.9800000
       157000099002530          99         157       1059.7722
