       27764
              48000005          48           0       64.125490
              55000005          55           0       64.125490
             138000005         138           0       70.927850
             153000005         153           0       70.927850
             173000005         173           0       70.927850
             181000005         181           0       70.927850
             181000671         181           0       541.81654
             295000005         295           0       203.45547
             308000363         308           0       246.34449
             436000005         436           0       203.45547
             818000005         818           0       246.34449
             862000220         862           0       708.61507
             976000005         976           0       235.76327
            1007000005        1007           0       246.34449
            1834000005        1834           0       325.17418
            2146000005        2146           0       325.17418
            2454000005        2454           0       325.17418
            2499000005        2499           0       385.19316
            2908000005        2908           0       385.19316
            2942000005        2942           0       385.19316
            3018000005        3018           0       385.19316
            3220000005        3220           0       385.19316
            3258000046        3258           0       708.61507
            4281000005        4281           0       708.61507
            5069000005        5069           0       613.38991
            7075000005        7075           0       613.38991
            7730000005        7730           0       708.61507
            7875000005        7875           0       613.38991
            8048000005        8048           0       798.34618
            8144000005        8144           0       613.38991
            8244000005        8244           0       708.61507
           11864000005       11864           0       798.34618
           13225000005       13225           0       798.34618
           13617000005       13617           0       541.81654
           17055000005       17055           0       798.34618
           17282000005       17282           0       798.34618
           18028000005       18028           0       798.34618
           18523000005       18523           0       798.34618
           19013000005       19013           0       541.81654
           19568000005       19568           0       541.81654
           20141000005       20141           0       541.81654
           20396000005       20396           0       541.81654
           22316000005       22316           0       541.81654
           22775000005       22775           0       798.34618
           23699000005       23699           0       798.34618
           25549009107       25549           0       235.76327
           25552008245       25552           0       541.81654
           25612000005       25612           0       203.45547
           25652000005       25652           0       235.76327
           25652000082       25652           0       1432.0936
           25712000005       25712           0       246.34449
           25929000005       25929           0       385.19316
           25940000041       25940           0       613.38991
           25964000005       25964           0       385.19316
           25969000005       25969           0       385.19316
           26532000005       26532           0       613.38991
           28058000005       28058           0       798.34618
         1000049001198          49           1       246.34449
         1000131000005         131           1       70.927850
         1000193000005         193           1       203.45547
         1000284000005         284           1       203.45547
         1000363000005         363           1       203.45547
         1000833000104         833           1       325.17418
         1002568000005        2568           1       385.19316
         1002610000005        2610           1       385.19316
         1002691000005        2691           1       325.17418
         1002715000005        2715           1       385.19316
         1002926000005        2926           1       385.19316
         1003137000005        3137           1       708.61507
         1005242000005        5242           1       708.61507
         1006552000005        6552           1       708.61507
         1006564000005        6564           1       708.61507
         1006712000005        6712           1       613.38991
         1006890000005        6890           1       613.38991
         1007346000005        7346           1       708.61507
         1007807000005        7807           1       613.38991
         1009123000005        9123           1       798.34618
         1014465000005       14465           1       541.81654
         1015542000005       15542           1       541.81654
         1017600000005       17600           1       798.34618
         1017769000005       17769           1       541.81654
         1018084000005       18084           1       798.34618
         1018264000005       18264           1       541.81654
         1018409000005       18409           1       541.81654
         1019639000005       19639           1       541.81654
         1021071000005       21071           1       798.34618
         1022490000005       22490           1       541.81654
         1023221000005       23221           1       541.81654
         1023616000005       23616           1       541.81654
         2000116000005         116           2       246.34449
         2000316000005         316           2       385.19316
         2000330000005         330           2       385.19316
         2001131000005        1131           2       708.61507
         2002180000005        2180           2       541.81654
         2003175000261        3175           2       541.81654
         2003175000005        3175           2       70.927850
         2003190000005        3190           2       164.10286
         2003190000283        3190           2       541.81654
         2003242000005        3242           2       70.927850
         2003385000005        3385           2       195.83372
         2003393000005        3393           2       203.45547
         2003789000005        3789           2       246.34449
         2003791000005        3791           2       235.76327
         2003807000005        3807           2       235.76327
         2003836000005        3836           2       246.34449
         2003865000005        3865           2       235.76327
         2003937000005        3937           2       246.34449
         2004030000005        4030           2       246.34449
         2004912000005        4912           2       385.19316
         2005141000005        5141           2       385.19316
         2005313000005        5313           2       325.17418
         2005398000005        5398           2       325.17418
         2005409000005        5409           2       385.19316
         2005493000005        5493           2       385.19316
         2007175000045        7175           2       613.38991
