          22
     40000000000142121           0          40       1292.8000
     42000000000848378           0          42       1292.8000
     42000000000106514           0          42       695.46667
     44000000000983616           0          44       1292.8000
     45000000000022204           0          45       2199.0400
     46000000000225259           0          46       2199.0400
     49000011000000038          11          49       1292.8000
     50000001000004112           1          50       695.46667
     50000002000007555           2          50       2199.0400
     58000000000080981           0          58       2199.0400
     59000000000496449           0          59       2199.0400
     61000000000131775           0          61       2199.0400
     61000000000069960           0          61       2199.0400
     61000000000515541           0          61       136.53333
     64000000000110518           0          64       136.53333
     64000000000013399           0          64       136.53333
     64000005000000704           5          64       2199.0400
     68000000000081947           0          68       695.46667
     71000000000305709           0          71       2199.0400
     76000000000077244           0          76       1292.8000
     80000000000243803           0          80       2199.0400
     80000000000000038           0          80       38.400000
