          61
               7000005           7           0       554.00000
        10000036004457          36          10       2.3333333
        13013370000005       13370          13       28537.000
        14000368000050         368          14       393726.00
        17014571000005       14571          17       95718.000
        21000074000005          74          21       2355.0000
        22003554000005        3554          22       18514.000
        23003330000005        3330          23       1.0000000
        44000098006774          98          44       849618.00
        47002347000005        2347          47       52422.000
        48000020000005          20          48       2.3333333
        67014760000005       14760          67       2.3333333
        73000060000005          60          73       71.000000
        74004911000005        4911          74       2.3333333
        88004350000005        4350          88       15.000000
        89003424003258        3424          89       42795.000
        90001127000005        1127          90       2.3333333
       105006737000005        6737         105       9.0000000
       105007491000005        7491         105       78803.000
       109000145000005         145         109       15.000000
       110010591000005       10591         110       71.000000
       122000095000005          95         122       15.000000
       126028745000005       28745         126       118665.00
       131026309000005       26309         131       2.3333333
       141005435000005        5435         141       1805.0000
       142009176000005        9176         142       3900.0000
       154012636000005       12636         154       993.00000
       157009522000005        9522         157       309.00000
       157009567000005        9567         157       6084.0000
       176000050000005          50         176       12095.000
       204011660000005       11660         204       9.0000000
       208005811000005        5811         208       264991.00
       217005192000005        5192         217       144735.00
       218005494000005        5494         218       15.000000
       248000048038057          48         248       2.3333333
       264011496032335       11496         264       2.3333333
       264011534000895       11534         264       477413.00
       270008887000005        8887         270       92.000000
       296000097000285          97         296       15.000000
       333000075000005          75         333       2.3333333
       355010839000005       10839         355       15.000000
       357002174000005        2174         357       318059.00
       362025147000005       25147         362       4838.0000
       376015078000005       15078         376       1440.0000
       377000108001197         108         377       7741.0000
       388000049000005          49         388       1.0000000
       394000074000005          74         394       2973.0000
       404005943000005        5943         404       707498.00
       424000206000005         206         424       34871.000
       426017725000005       17725         426       14840.000
       439000173000005         173         439       394.00000
       441000263000005         263         441       22799.000
       451000736000005         736         451       175700.00
       459001153000005        1153         459       29.500000
       469003768000005        3768         469       64363.000
       473000162000005         162         473       9623.0000
       482000082000005          82         482       801.00000
       483000082000005          82         483       92.000000
       487016646000005       16646         487       217491.00
       503022487000005       22487         503       29.500000
       511007009000005        7009         511       586370.00
