         575
         6000490000118         490           6       22254.611
        10000036018718          36          10       31374.683
        10000036019333          36          10       31374.683
        10000036017734          36          10       31374.683
        10000036017753          36          10       31374.683
        10000036019234          36          10       31374.683
        10000036019278          36          10       31374.683
        10000036019305          36          10       182851.94
        10000036004463          36          10       13.000000
        10000036019258          36          10       16202.282
        10000036019243          36          10       16202.282
        10000036017728          36          10       16202.282
        10000036017732          36          10       16202.282
        10000036017757          36          10       16202.282
        10000036017762          36          10       16202.282
        10000036017769          36          10       16202.282
        15001094000011        1094          15       57584.421
        15001094000045        1094          15       16202.282
        18001176005959        1176          18       16202.282
        18001176005018        1176          18       16202.282
        18001176004850        1176          18       31374.683
        18001176005465        1176          18       31374.683
        18001176005385        1176          18       16202.282
        18001176005028        1176          18       16202.282
        18001176004619        1176          18       16202.282
        18001176000011        1176          18       78.166667
        18001177010269        1177          18       8019.1667
        20000002000011           2          20       22.625000
        20000002006910           2          20       16202.282
        20000002006520           2          20       16202.282
        20000002006472           2          20       16202.282
        20000002008232           2          20       31374.683
        20000002006528           2          20       16202.282
        20000002006889           2          20       31374.683
        20000002008671           2          20       31374.683
        20010446000011       10446          20       57584.421
        22019344003874       19344          22       182851.94
        22019344000298       19344          22       274.12500
        24002110000011        2110          24       41583.875
        26009207000011        9207          26       8019.1667
        27018062000011       18062          27       69183.769
        30006782000011        6782          30       57584.421
        30006782000061        6782          30       31374.683
        33000045000011          45          33       1458.6667
        33000045000935          45          33       16202.282
        33016598000011       16598          33       69183.769
        35000129000011         129          35       7130.4167
        36009733000062        9733          36       16202.282
        36009733000011        9733          36       69183.769
        39009274000862        9274          39       31374.683
        39009274000714        9274          39       16202.282
        39009274000011        9274          39       1787.7778
        39009552000011        9552          39       8019.1667
        44007147000011        7147          44       69183.769
        47002070009016        2070          47       31374.683
        47002070008276        2070          47       31374.683
        47002070007914        2070          47       31374.683
        47002070008562        2070          47       12851.538
        47002070008548        2070          47       12851.538
        47002070009035        2070          47       16202.282
        47002070000011        2070          47       22.625000
        47002070009691        2070          47       16202.282
        47002070008307        2070          47       16202.282
        50014871004009       14871          50       16202.282
        50014871000011       14871          50       78.166667
        50014871003885       14871          50       31374.683
        51000210000011         210          51       5542.8889
        52000176000011         176          52       8019.1667
        52019668000011       19668          52       69183.769
        53000082004186          82          53       31374.683
        53000082004240          82          53       31374.683
        53000082000011          82          53       78.166667
        53000082004331          82          53       16202.282
        53000082004208          82          53       16202.282
        54023628000011       23628          54       182851.94
        55017821000011       17821          55       57584.421
        56000000014097           0          56       1458.6667
        56002486000011        2486          56       69183.769
        58001240000011        1240          58       22254.611
        62000072001073          72          62       31374.683
        62000072000011          72          62       1458.6667
        69009347000011        9347          69       7130.4167
        69009837000011        9837          69       22254.611
        70002267000011        2267          70       57584.421
        71000950000011         950          71       22254.611
        71023150000011       23150          71       69183.769
        84017224002138       17224          84       31374.683
        84017224000713       17224          84       1458.6667
        84017224002132       17224          84       16202.282
        86000881000011         881          86       17197.714
        87001885000011        1885          87       41583.875
        90001137003762        1137          90       16202.282
        90001137000011        1137          90       274.12500
        92008542000011        8542          92       182851.94
        95000122001863         122          95       31374.683
        95000122000011         122          95       517.11111
        97000430000011         430          97       8019.1667
        97008440000026        8440          97       16202.282
