        7437
           26679000031       26679           0       1752.9448
         4000598000093         598           4       2325.2131
         4000598000033         598           4       4270.8583
         4000598000061         598           4       4270.8583
         4000865000033         865           4       4270.8583
         4000865000059         865           4       2325.2131
         5000218000033         218           5       3507.2500
         6000044000533          44           6       3177.0912
         6000044000609          44           6       3177.0912
         6000044002396          44           6       4365.4559
         6000044000642          44           6       2325.2131
         6000044000520          44           6       2325.2131
         6000044002221          44           6       3177.0912
         6000044001937          44           6       2325.2131
         6000044001213          44           6       2325.2131
         6000044002456          44           6       2325.2131
         6000044001634          44           6       1752.9448
         6000044000481          44           6       1752.9448
         6000044000484          44           6       1752.9448
         6000044000651          44           6       1752.9448
         6000044000714          44           6       1752.9448
         6000044000729          44           6       1752.9448
         6000044000375          44           6       1752.9448
         6000044000437          44           6       1752.9448
         6000044000515          44           6       1752.9448
         6000044000817          44           6       1752.9448
         6000044001194          44           6       1752.9448
         6000044001649          44           6       1752.9448
         6000044001868          44           6       1752.9448
         6000044000838          44           6       1752.9448
         6000044001290          44           6       1752.9448
         6000044001835          44           6       1752.9448
         6000044002199          44           6       1752.9448
         6000044002208          44           6       1819.4233
         6000044000033          44           6       109.72727
         6000044002058          44           6       539.84848
         6000044001759          44           6       1691.2840
         6000044000807          44           6       1691.2840
         6000044000442          44           6       1691.2840
         6000044001524          44           6       1752.9448
         6000044000491          44           6       1819.4233
         6000044000738          44           6       1819.4233
         6000044000668          44           6       1819.4233
         6000044000700          44           6       1819.4233
         6000044001996          44           6       1819.4233
         6000044002289          44           6       1819.4233
         6000044002380          44           6       1819.4233
         6000044001908          44           6       1819.4233
         6000044002032          44           6       1819.4233
         6000044001303          44           6       1819.4233
        10000036013074          36          10       1819.4233
        10000036017952          36          10       1819.4233
        10000036014038          36          10       1819.4233
        10000036014765          36          10       1819.4233
        10000036013098          36          10       1819.4233
        10000036013144          36          10       1819.4233
        10000036012843          36          10       1819.4233
        10000036014013          36          10       1819.4233
        10000036015463          36          10       1819.4233
        10000036013395          36          10       1819.4233
        10000036017986          36          10       1819.4233
        10000036018139          36          10       1819.4233
        10000036018290          36          10       1819.4233
        10000036016469          36          10       1819.4233
        10000036016562          36          10       1819.4233
        10000036016730          36          10       1819.4233
        10000036016062          36          10       1819.4233
        10000036014720          36          10       1819.4233
        10000036012359          36          10       1819.4233
        10000036009060          36          10       1819.4233
        10000036009127          36          10       1819.4233
        10000036009164          36          10       1819.4233
