         198
        10000036048589          36          10       23.769231
        10000043000014          43          10       1390.6667
        11000082001554          82          11       537.37500
        11019584000014       19584          11       1390.6667
        13000961000014         961          13       40225.176
        14000223000014         223          14       10457.714
        16013246000014       13246          16       6637.3846
        24000033000014          33          24       23.769231
        24003179000014        3179          24       56312.550
        26009042000014        9042          26       4712.6667
        30005626000014        5626          30       24154.882
        34011477000014       11477          34       24154.882
        42025870000014       25870          42       558473.00
        44006001000014        6001          44       88372.333
        45004094000014        4094          45       56312.550
        47002418000014        2418          47       17522.357
        48000022065559          22          48       88372.333
        50000072001036          72          50       10457.714
        50014955000231       14955          50       17522.357
        50019840000014       19840          50       232049.62
        51000938000014         938          51       17522.357
        53000118005710         118          53       1390.6667
        53002496000014        2496          53       56312.550
        53020408000014       20408          53       40225.176
        54000064029986          64          54       537.37500
        54001646000014        1646          54       40225.176
        55000176001173         176          55       232049.62
        61005516000014        5516          61       17522.357
        62010365000255       10365          62       326.66667
        64000000000014           0          64       23.769231
        68001065000057        1065          68       24154.882
        73006660000014        6660          73       558473.00
        80000576000014         576          80       24154.882
        80010302000706       10302          80       88372.333
        81000048000014          48          81       196.00000
        82002852000014        2852          82       56312.550
        93000363000423         363          93       232049.62
        93000470000014         470          93       10457.714
        96004886000014        4886          96       232049.62
        97010431000014       10431          97       558473.00
       102003674000014        3674         102       88372.333
       106025775000014       25775         106       232049.62
       108027561000316       27561         108       24154.882
       109019178000014       19178         109       7090.1429
       109019723000014       19723         109       24154.882
       113000073002408          73         113       56312.550
       114000131010182         131         114       40225.176
       120006044000014        6044         120       4712.6667
       121000100001227         100         121       6637.3846
       128008174002790        8174         128       23.769231
       129000097000066          97         129       4712.6667
       131000557000014         557         131       56312.550
       131001110000014        1110         131       232049.62
       133002689000014        2689         133       40225.176
       135000000000014           0         135       2618.5000
       137013293000054       13293         137       537.37500
       147012705000014       12705         147       24154.882
       148000668000014         668         148       24154.882
       148026694000014       26694         148       537.37500
       149000053017129          53         149       2618.5000
       151001221000014        1221         151       24154.882
       162000048001463          48         162       23.769231
       162000054000014          54         162       326.66667
       163016717000014       16717         163       10457.714
