       19278
              55000032          55           0       190.81893
             153000197         153           0       888.89653
             173000032         173           0       243.17692
             181000032         181           0       310.26146
             181000107         181           0       888.89653
             295000032         295           0       310.26146
             308000390         308           0       813.85174
             436000032         436           0       508.81011
             818000032         818           0       508.81011
             976000032         976           0       789.58846
            1007000032        1007           0       508.81011
            1007000057        1007           0       888.89653
            1007000045        1007           0       905.24448
            1834000032        1834           0       888.89653
            2146000032        2146           0       1177.8034
            2454000032        2454           0       813.85174
            2499000032        2499           0       905.24448
            2499000046        2499           0       970.31758
            2908000032        2908           0       789.58846
            2942000032        2942           0       789.58846
            3018000032        3018           0       789.58846
            3220000032        3220           0       1177.8034
            4281000032        4281           0       905.24448
            5069000032        5069           0       888.89653
            7875000032        7875           0       1177.8034
            8144000032        8144           0       888.89653
           25612000032       25612           0       310.26146
           25652000032       25652           0       508.81011
           25929000032       25929           0       1177.8034
           25940000068       25940           0       888.89653
           25964000032       25964           0       789.58846
           25969000032       25969           0       1177.8034
           26532000032       26532           0       888.89653
         1000049001225          49           1       508.81011
         1000131000032         131           1       243.17692
         1000193000032         193           1       597.86237
         1000284000032         284           1       597.86237
         1000363000032         363           1       310.26146
         1002568000032        2568           1       1177.8034
         1002610000032        2610           1       1177.8034
         1002691000032        2691           1       789.58846
         1002715000032        2715           1       1177.8034
         1002926000041        2926           1       888.89653
         1002926000032        2926           1       789.58846
         1005242000032        5242           1       888.89653
         1006552000032        6552           1       888.89653
         1006564000032        6564           1       888.89653
         1007346000049        7346           1       905.24448
         1007346000032        7346           1       905.24448
         1007807000032        7807           1       1177.8034
         2000116000032         116           2       508.81011
         2000316000032         316           2       1177.8034
         2000330000032         330           2       888.89653
         2001131000032        1131           2       888.89653
         2003175000032        3175           2       310.26146
         2003242000032        3242           2       243.17692
         2003385000032        3385           2       508.81011
         2003393000032        3393           2       597.86237
         2003393000052        3393           2       905.24448
         2003789000032        3789           2       1177.8034
         2003789000043        3789           2       888.89653
         2003791000032        3791           2       813.85174
         2003807000032        3807           2       508.81011
         2003836000032        3836           2       789.58846
         2003836000046        3836           2       789.58846
         2003865000032        3865           2       813.85174
         2003937000032        3937           2       813.85174
         2004030000032        4030           2       813.85174
         2004030000051        4030           2       888.89653
         2004912000032        4912           2       905.24448
         2005141000032        5141           2       1177.8034
         2005313000032        5313           2       789.58846
         2005398000032        5398           2       789.58846
         2005409000037        5409           2       888.89653
         2005409000032        5409           2       888.89653
         2005493000032        5493           2       789.58846
         2008085000032        8085           2       905.24448
         2008171000032        8171           2       905.24448
         2008523000032        8523           2       888.89653
         2009542000032        9542           2       888.89653
         3000035021239          35           3       1177.8034
         3000069000130          69           3       970.31758
         3000069000092          69           3       905.24448
         3000069000032          69           3       310.26146
         3000084000032          84           3       243.17692
         3000158000032         158           3       310.26146
         3000412000032         412           3       813.85174
         3000412000058         412           3       1177.8034
         3001030000032        1030           3       1177.8034
         3001061000032        1061           3       1177.8034
         3001084000032        1084           3       789.58846
         3001139000032        1139           3       789.58846
         3001193000032        1193           3       1177.8034
         3001193000043        1193           3       905.24448
         3002470000032        2470           3       888.89653
         3002789000032        2789           3       905.24448
         3002856000032        2856           3       905.24448
         3002946000032        2946           3       888.89653
         3002994000032        2994           3       905.24448
         3003035000032        3035           3       970.31758
         3011311000094       11311           3       888.89653
         3011311000032       11311           3       310.26146
         3011479000032       11479           3       508.81011
         3011500000032       11500           3       508.81011
         3011561000032       11561           3       508.81011
         3011578000032       11578           3       508.81011
         3011912000095       11912           3       970.31758
         3011912000032       11912           3       1177.8034
         3012147000032       12147           3       813.85174
         3012244000032       12244           3       888.89653
         3012318000042       12318           3       905.24448
         3012318000032       12318           3       1177.8034
         3012333000032       12333           3       789.58846
         3013800000032       13800           3       888.89653
         3014095000032       14095           3       1177.8034
         4000091000032          91           4       310.26146
         4000109000032         109           4       243.17692
         4000109000132         109           4       888.89653
         4000758000032         758           4       508.81011
         4000790000046         790           4       888.89653
         4000790000032         790           4       813.85174
         4001331000032        1331           4       789.58846
         4002270000032        2270           4       789.58846
         4004725000032        4725           4       1177.8034
         4005485000032        5485           4       905.24448
         4006001000032        6001           4       888.89653
         4006637000032        6637           4       888.89653
         4006980000032        6980           4       888.89653
         4015241000032       15241           4       905.24448
         4020863000032       20863           4       310.26146
         4021433000091       21433           4       87.378378
         4021433003057       21433           4       813.85174
         4021433000488       21433           4       970.31758
         4021433000504       21433           4       888.89653
         4021433000525       21433           4       888.89653
         4021433000485       21433           4       888.89653
         4022629000032       22629           4       888.89653
         4022864000032       22864           4       888.89653
         4025425000032       25425           4       905.24448
         5000102000093         102           5       888.89653
         5000102000032         102           5       243.17692
         5000259000563         259           5       1177.8034
         5000740000032         740           5       508.81011
         5000751000032         751           5       789.58846
         5000869000032         869           5       508.81011
         5000869000058         869           5       888.89653
         5000879000032         879           5       813.85174
         5000908000032         908           5       813.85174
         5000908000052         908           5       905.24448
         5000970000032         970           5       508.81011
         5001018000032        1018           5       508.81011
         5002215000032        2215           5       789.58846
         5002215000044        2215           5       970.31758
         5002258000045        2258           5       905.24448
         5002258000032        2258           5       789.58846
         5002274000032        2274           5       789.58846
         5002295000042        2295           5       888.89653
         5002295000032        2295           5       789.58846
         5002297000032        2297           5       1177.8034
         5002297000040        2297           5       1177.8034
         5002441000032        2441           5       789.58846
         5002510000032        2510           5       1177.8034
         5002510000041        2510           5       970.31758
         5002710000032        2710           5       813.85174
         5004871000059        4871           5       888.89653
         5005277000032        5277           5       1177.8034
         5005876000032        5876           5       905.24448
         5006391000032        6391           5       1177.8034
         5006557000032        6557           5       888.89653
         5006778000032        6778           5       905.24448
         5007018000032        7018           5       1177.8034
         5007601000032        7601           5       888.89653
         5007754000032        7754           5       888.89653
         5022687000032       22687           5       310.26146
         5022689000032       22689           5       190.81893
         5022689000153       22689           5       888.89653
         5022689000137       22689           5       970.31758
         5023294000032       23294           5       1177.8034
         5023341000032       23341           5       813.85174
         5023421000032       23421           5       789.58846
         5027196000032       27196           5       905.24448
         6000045000569          45           6       905.24448
         6000045000651          45           6       888.89653
         6000045000579          45           6       888.89653
         6000045000332          45           6       888.89653
         6000045000592          45           6       970.31758
         6000045000358          45           6       1177.8034
         6000045000032          45           6       129.80882
         6000076002439          76           6       1177.8034
         6000149000032         149           6       310.26146
         6000306037181         306           6       597.86237
         6000691000032         691           6       789.58846
         6000691000170         691           6       1177.8034
         6000770000032         770           6       789.58846
         6000885000032         885           6       508.81011
         6000905000032         905           6       508.81011
         6000958000032         958           6       508.81011
         6000981000032         981           6       813.85174
         6001827000032        1827           6       1177.8034
         6001827000050        1827           6       905.24448
         6001911000032        1911           6       789.58846
         6002081000032        2081           6       1177.8034
         6002142000032        2142           6       1177.8034
         6002271000032        2271           6       789.58846
         6002373000032        2373           6       789.58846
         6005281000032        5281           6       888.89653
         6005449000032        5449           6       888.89653
         6005553000032        5553           6       905.24448
         6006859000032        6859           6       888.89653
         6006865000032        6865           6       1177.8034
         6020176000478       20176           6       1177.8034
         6020176000265       20176           6       905.24448
         6020176000810       20176           6       888.89653
         6020176000032       20176           6       179.72034
         6020301000314       20301           6       905.24448
         6020369000070       20369           6       1177.8034
         6020369000080       20369           6       905.24448
         6020369000032       20369           6       310.26146
         6020657000032       20657           6       508.81011
         6021492000032       21492           6       789.58846
         6021655000032       21655           6       905.24448
         6023143000032       23143           6       905.24448
         6023225000032       23225           6       888.89653
         7000185000032         185           7       310.26146
         7000185000054         185           7       905.24448
         7000300000032         300           7       310.26146
         7000571000032         571           7       813.85174
         7000617000032         617           7       813.85174
         7000661000032         661           7       789.58846
         7000800000032         800           7       508.81011
         7000845000106         845           7       1177.8034
         7001372000032        1372           7       1177.8034
         7001724000032        1724           7       789.58846
         7003875000032        3875           7       888.89653
         7004002000032        4002           7       888.89653
         7004351000032        4351           7       905.24448
         7014755000192       14755           7       1177.8034
         7014755000151       14755           7       888.89653
         7014755000032       14755           7       190.81893
         7014759000032       14759           7       310.26146
         7014759000159       14759           7       905.24448
         7014759000088       14759           7       905.24448
         7014759000121       14759           7       888.89653
         7014766000197       14766           7       905.24448
         7014766000032       14766           7       243.17692
         7014913000032       14913           7       508.81011
         7014946000032       14946           7       310.26146
         7015450000032       15450           7       508.81011
         7016351000032       16351           7       789.58846
         7018490000032       18490           7       905.24448
         7019475000032       19475           7       905.24448
         7019530000032       19530           7       1177.8034
         7019829000032       19829           7       888.89653
         7020036000032       20036           7       888.89653
         7020826000032       20826           7       1177.8034
         8000074000099          74           8       888.89653
         8000074000032          74           8       310.26146
         8001250000032        1250           8       789.58846
         8001315000032        1315           8       813.85174
         8001420000032        1420           8       813.85174
         8003281000032        3281           8       888.89653
         8003576000032        3576           8       888.89653
         8003809000032        3809           8       905.24448
         8012934002979       12934           8       1177.8034
