       19831
              55000031          55           0       195.73408
             153000196         153           0       883.86975
             173000031         173           0       235.19134
             181000031         181           0       235.19134
             181000106         181           0       883.86975
             295000031         295           0       317.51053
             308000389         308           0       797.15693
             436000031         436           0       603.80667
             818000031         818           0       478.58940
             976000031         976           0       813.09820
            1007000031        1007           0       478.58940
            1007000056        1007           0       883.86975
            1834000031        1834           0       1137.4975
            2146000031        2146           0       1137.4975
            2454000031        2454           0       797.15693
            2499000045        2499           0       883.86975
            2499000031        2499           0       908.31338
            2908000031        2908           0       813.09820
            2942000031        2942           0       1137.4975
            3018000031        3018           0       813.09820
            3220000031        3220           0       813.09820
            4281000031        4281           0       908.31338
            5069000031        5069           0       883.86975
            7075000031        7075           0       908.31338
            7075000034        7075           0       883.86975
            7875000031        7875           0       883.86975
            8144000031        8144           0       1137.4975
           25612000031       25612           0       317.51053
           25652000031       25652           0       478.58940
           25929000031       25929           0       1137.4975
           25940000067       25940           0       883.86975
           25964000031       25964           0       813.09820
           25969000031       25969           0       1137.4975
           26532000031       26532           0       813.09820
         1000049001224          49           1       603.80667
         1000131000031         131           1       195.73408
         1000193000031         193           1       317.51053
         1000284000031         284           1       603.80667
         1000363000031         363           1       317.51053
         1002568000031        2568           1       1137.4975
         1002610000031        2610           1       1137.4975
         1002691000031        2691           1       813.09820
         1002715000031        2715           1       813.09820
         1002926000031        2926           1       813.09820
         1002926000040        2926           1       908.31338
         1003137000031        3137           1       908.31338
         1005242000031        5242           1       883.86975
         1006552000031        6552           1       908.31338
         1006564000031        6564           1       883.86975
         1006890000031        6890           1       883.86975
         1007346000048        7346           1       883.86975
         1007346000031        7346           1       909.06196
         1007807000031        7807           1       1137.4975
         2000116000031         116           2       478.58940
         2000316000031         316           2       1137.4975
         2000330000031         330           2       1137.4975
         2001131000031        1131           2       883.86975
         2003175000031        3175           2       317.51053
         2003242000031        3242           2       195.73408
         2003385000031        3385           2       603.80667
         2003393000031        3393           2       603.80667
         2003789000031        3789           2       813.09820
         2003789000042        3789           2       883.86975
         2003791000031        3791           2       797.15693
         2003807000031        3807           2       478.58940
         2003836000031        3836           2       797.15693
         2003865000031        3865           2       797.15693
         2003937000031        3937           2       797.15693
         2004030000031        4030           2       478.58940
         2004030000050        4030           2       1137.4975
         2004912000031        4912           2       883.86975
         2005141000031        5141           2       1137.4975
         2005313000031        5313           2       813.09820
         2005398000031        5398           2       813.09820
         2005409000031        5409           2       883.86975
         2005493000031        5493           2       813.09820
         2008085000031        8085           2       908.31338
         2008171000031        8171           2       908.31338
         2008523000031        8523           2       883.86975
         2008795000031        8795           2       908.31338
         2009542000031        9542           2       1137.4975
         3000035021238          35           3       813.09820
         3000069000031          69           3       317.51053
         3000069000236          69           3       909.06196
         3000069000129          69           3       908.31338
         3000069000091          69           3       883.86975
         3000084000031          84           3       235.19134
         3000158000031         158           3       317.51053
         3000412000031         412           3       478.58940
         3000412000057         412           3       1137.4975
         3001030000031        1030           3       813.09820
         3001061000031        1061           3       1137.4975
         3001084000031        1084           3       813.09820
         3001139000031        1139           3       813.09820
         3001193000031        1193           3       1137.4975
         3001193000042        1193           3       908.31338
         3002470000031        2470           3       883.86975
         3002789000031        2789           3       883.86975
         3002856000031        2856           3       883.86975
         3002946000031        2946           3       908.31338
         3002994000031        2994           3       883.86975
         3003035000031        3035           3       908.31338
         3011311000093       11311           3       883.86975
         3011311000031       11311           3       317.51053
         3011479000031       11479           3       478.58940
         3011500000031       11500           3       478.58940
         3011561000031       11561           3       478.58940
         3011578000031       11578           3       478.58940
         3011912000094       11912           3       909.06196
         3011912000031       11912           3       1137.4975
         3012147000031       12147           3       797.15693
         3012244000031       12244           3       883.86975
         3012318000031       12318           3       813.09820
         3012333000031       12333           3       813.09820
         3013800000031       13800           3       883.86975
         3014095000031       14095           3       1137.4975
         3018093000031       18093           3       909.06196
         4000091000031          91           4       235.19134
         4000109000031         109           4       195.73408
         4000109000131         109           4       908.31338
