          68
         1005014000140        5014           1       10.500000
         5022728000043       22728           5       120008.00
        11000176000043         176          11       10129.500
        14000037002978          37          14       159630.50
        29000070000043          70          29       1.5833333
        32000130000093         130          32       63543.500
        34000015000043          15          34       1.5833333
        43001265000043        1265          43       10.500000
        59000116000043         116          59       10.222222
        72000022000080          22          72       565.50000
        76000030000043          30          76       10.222222
       108003428018692        3428         108       2.6666667
       116000052002976          52         116       212252.00
       127000132000043         132         127       2.6666667
       132017506000085       17506         132       10.500000
       139008492001181        8492         139       4331.0000
       147012553000187       12553         147       88461.000
       179021204000043       21204         179       173.50000
       182000195000043         195         182       22226.000
       191000120000043         120         191       1.5833333
       200000073028765          73         200       10.222222
       202000117000086         117         202       10129.500
       204011661003837       11661         204       1652.0000
       206000119000851         119         206       63543.500
       206000132000043         132         206       976.00000
       208003519009430        3519         208       10.222222
       218005498000043        5498         218       1.5833333
       222003930021142        3930         222       22226.000
       223000209000043         209         223       6781.0000
       224000062000359          62         224       310.50000
       230002839003290        2839         230       52.666667
       233000134002105         134         233       212252.00
       236006886000043        6886         236       10.222222
       240011806000369       11806         240       45630.000
       241008850000043        8850         241       10.500000
       243010928000043       10928         243       10.222222
       246000124052601         124         246       6781.0000
       252011722000987       11722         252       120008.00
       256000083000141          83         256       15184.000
       262009306002024        9306         262       976.00000
       264011496055229       11496         264       173.50000
       267001676030282        1676         267       2646.5000
       270008887006454        8887         270       52.666667
       292002060000043        2060         292       52.666667
       292002060059479        2060         292       1.5833333
       300003570000043        3570         300       1.5833333
       312000063005954          63         312       45630.000
       313000079000043          79         313       1.5833333
       333000514000043         514         333       88461.000
       333009598000043        9598         333       1.5833333
       334006455000043        6455         334       31795.000
       335003688000215        3688         335       590467.00
       345000113000043         113         345       31795.000
       348009104000043        9104         348       10.222222
       351000018001633          18         351       4331.0000
       362000117004559         117         362       1652.0000
       378000111001994         111         378       2646.5000
       386020716000043       20716         386       1.5833333
       386020735000043       20735         386       159630.50
       398012576000043       12576         398       10.222222
       418000063019445          63         418       1.5833333
       430008533000043        8533         430       1.5833333
       431000186000603         186         431       565.50000
       459001156000043        1156         459       10.222222
       461000262000043         262         461       15184.000
       487015754000043       15754         487       310.50000
       508000125000043         125         508       1.5833333
       509000161000043         161         509       2.6666667
