          75
     40000001000034811           1          40       1119.2889
     41000000000359253           0          41       2576.7385
     41000006000000040           6          41       1119.2889
     41000041000000040          41          41       2576.7385
     41000051000000040          51          41       2576.7385
     42000000000195464           0          42       2356.9067
     42000000000568215           0          42       901.12000
     42000000001116936           0          42       901.12000
     43000035000000040          35          43       2356.9067
     44000000000677109           0          44       2356.9067
     44000000000658713           0          44       2356.9067
     44000000000556829           0          44       1862.4000
     44000000000432348           0          44       1862.4000
     45000000000124721           0          45       1862.4000
     45000053000000040          53          45       2576.7385
     46000000000136880           0          46       2576.7385
     46000017000000040          17          46       1862.4000
     46000018000000651          18          46       2576.7385
     47000000000000040           0          47       179.20000
     47000001000000040           1          47       199.68000
     47000002000010719           2          47       2576.7385
     47000006000000040           6          47       1862.4000
     47000010000000040          10          47       2356.9067
     48000000000125623           0          48       2576.7385
     48000000000093380           0          48       2576.7385
     49000008000003408           8          49       2576.7385
     51000000000073838           0          51       901.12000
     51000000000248252           0          51       2576.7385
     51000038000000040          38          51       2576.7385
     51000038000000040          38          51       2576.7385
     52000007000001425           7          52       2356.9067
     53000000000194692           0          53       2356.9067
     53000000000000040           0          53       785.06667
     53000063000000040          63          53       2576.7385
     54000000000000040           0          54       199.68000
     54000001000000040           1          54       1119.2889
     55000005000000040           5          55       1119.2889
     57000004000000040           4          57       1119.2889
     58000000000202330           0          58       2356.9067
     60000000000100177           0          60       2576.7385
     60000000000000040           0          60       199.68000
     60000042000000040          42          60       2576.7385
     60000069000000040          69          60       2576.7385
     61000000000251962           0          61       2356.9067
     61000000000471208           0          61       1862.4000
     61000000000574150           0          61       2576.7385
     61000021000000040          21          61       2576.7385
     62000003000000040           3          62       901.12000
     62000019000000040          19          62       2356.9067
     63000000000179441           0          63       2356.9067
     63000000000075930           0          63       2576.7385
     63000000000125977           0          63       785.06667
     63000000000051219           0          63       1119.2889
     67000026000000040          26          67       2576.7385
     68000000000310163           0          68       1119.2889
     68000000000349428           0          68       1862.4000
     70000000000179993           0          70       785.06667
     71000000000153588           0          71       199.68000
     71000000000233564           0          71       2576.7385
     72000000000088917           0          72       2356.9067
     72000000000000040           0          72       199.68000
     72000005000000040           5          72       2356.9067
     72000008000003200           8          72       2576.7385
     73000037000000040          37          73       2356.9067
     75000000000000040           0          75       345.60000
     76000007000004710           7          76       1119.2889
     76000023000000040          23          76       1862.4000
     77000025000000040          25          77       2576.7385
     78000000000291683           0          78       2356.9067
     78000001000006992           1          78       2576.7385
     78000001000025907           1          78       2576.7385
     79000000000046491           0          79       901.12000
     80000000000180170           0          80       1862.4000
     80000000000067391           0          80       1862.4000
     80000001000000558           1          80       1119.2889
