         210
     40000000000169488           0          40       556.26024
     40000035000000043          35          40       556.26024
     41000000000380942           0          41       556.26024
     41000000000330429           0          41       84.945455
     41000000000198395           0          41       353.50588
     41000001000000043           1          41       292.89412
     42000000000434396           0          42       292.89412
     42000000000478500           0          42       45.714286
     42000000000610082           0          42       556.26024
     42000000000006960           0          42       556.26024
     42000000000768546           0          42       292.89412
     42000000001101235           0          42       545.63721
     42000000000584994           0          42       545.63721
     42000000001125056           0          42       556.26024
     42000001000032074           1          42       556.26024
     42000002000000043           2          42       353.50588
     43000000000125961           0          43       545.63721
     43000001000011431           1          43       556.26024
     43000003000003014           3          43       545.63721
     44000000000553605           0          44       545.63721
     44000000000646198           0          44       545.63721
     44000000000049518           0          44       545.63721
     44000000000629852           0          44       353.50588
     44000000000047461           0          44       353.50588
     44000000000216326           0          44       353.50588
     44000000000216483           0          44       545.63721
     44000000000376043           0          44       545.63721
     44000000000033102           0          44       292.89412
     44000000000167672           0          44       292.89412
     44000000000318023           0          44       292.89412
     44000000000556832           0          44       556.26024
     44000000000254087           0          44       556.26024
     44000000000669587           0          44       556.26024
     44000000000386076           0          44       556.26024
     44000001000004130           1          44       160.91429
     44000010000000043          10          44       545.63721
     44000022000000043          22          44       556.26024
     45000000000109639           0          45       353.50588
     45000000000111219           0          45       556.26024
     45000001000019223           1          45       353.50588
     46000000000113085           0          46       545.63721
     46000000000191955           0          46       545.63721
     46000000000104598           0          46       556.26024
     46000000000000043           0          46       84.945455
     46000000000202829           0          46       160.91429
     46000003000000043           3          46       556.26024
     46000010000000365          10          46       556.26024
     47000000000277163           0          47       84.945455
     47000000000115433           0          47       556.26024
     47000000000000043           0          47       45.714286
     47000000000031646           0          47       545.63721
     47000000000151969           0          47       545.63721
     47000000000000043           0          47       45.714286
     47000004000008239           4          47       556.26024
     47000005000001204           5          47       556.26024
     47000007000000043           7          47       556.26024
     48000000000250969           0          48       556.26024
     48000000000045489           0          48       45.714286
     48000000000000043           0          48       84.945455
     48000000000250969           0          48       556.26024
     48000001000025731           1          48       556.26024
     48000002000001850           2          48       545.63721
     48000002000025463           2          48       556.26024
     48000012000000043          12          48       556.26024
     49000000000041073           0          49       556.26024
     49000001000006755           1          49       353.50588
     49000010000000043          10          49       556.26024
     50000000000083138           0          50       292.89412
     51000000000058083           0          51       292.89412
     51000000000138778           0          51       292.89412
     51000000000237389           0          51       160.91429
     51000000000058605           0          51       545.63721
     51000000000047544           0          51       353.50588
     51000000000503023           0          51       556.26024
     51000001000000043           1          51       353.50588
     51000002000036570           2          51       292.89412
     51000003000000043           3          51       353.50588
     51000004000000043           4          51       292.89412
     51000011000000043          11          51       545.63721
     52000000000020966           0          52       556.26024
     52000000000132012           0          52       556.26024
     52000002000007406           2          52       556.26024
     53000000000072512           0          53       556.26024
     53000000000014562           0          53       84.945455
     53000000000123019           0          53       545.63721
     53000000000261875           0          53       545.63721
     53000001000000043           1          53       160.91429
     53000006000000043           6          53       353.50588
     54000000000074497           0          54       353.50588
     54000000000018774           0          54       353.50588
     54000000000157411           0          54       292.89412
     54000006000000043           6          54       353.50588
     54000015000000043          15          54       353.50588
     54000029000000043          29          54       556.26024
     55000000000086188           0          55       353.50588
     55000000000047881           0          55       292.89412
     55000000000033993           0          55       556.26024
     55000006000000043           6          55       545.63721
     55000023000000043          23          55       556.26024
     55000063000000043          63          55       556.26024
     56000000000185686           0          56       160.91429
     56000026000000043          26          56       556.26024
     56000026000000043          26          56       556.26024
     57000000000000043           0          57       45.714286
     57000004000000619           4          57       545.63721
     58000000000101143           0          58       556.26024
     58000000000182175           0          58       556.26024
     58000003000003545           3          58       556.26024
     58000003000000043           3          58       353.50588
     59000000000058886           0          59       545.63721
     59000000000248386           0          59       160.91429
     59000000000281292           0          59       160.91429
     59000000000432970           0          59       556.26024
     59000001000002286           1          59       556.26024
     59000001000000043           1          59       160.91429
     59000001000020967           1          59       353.50588
     59000006000000043           6          59       556.26024
     60000000000182290           0          60       292.89412
