          69
     40000093000000008          93          40       3654.4000
     41000203000000008         203          41       3495.6190
     43000037000000008          37          43       2276.5714
     43000064000000757          64          43       3495.6190
     44000000000727317           0          44       2276.5714
     44000000000854088           0          44       1117.8667
     45000008000000008           8          45       1395.2000
     45000212000000008         212          45       3495.6190
     45000245000000008         245          45       3495.6190
     46000017000000008          17          46       1395.2000
     46000070000000008          70          46       2976.7111
     46000149000000008         149          46       3495.6190
     47000000000144173           0          47       3495.6190
     47000049000000008          49          47       2276.5714
     47000069000000008          69          47       2976.7111
     47000076000000008          76          47       2976.7111
     48000123000000008         123          48       3495.6190
     50000000000131825           0          50       921.60000
     50000006000006018           6          50       3654.4000
     50000027000000008          27          50       1568.0000
     50000030000001861          30          50       3654.4000
     51000000000440047           0          51       1568.0000
     52000000000125709           0          52       3654.4000
     52000204000000008         204          52       3495.6190
     53000000000197960           0          53       2276.5714
     53000001000014278           1          53       3495.6190
     53000200000000008         200          53       3495.6190
     54000005000004237           5          54       3654.4000
     54000113000000008         113          54       3654.4000
     54000154000000008         154          54       3495.6190
     56000000000172797           0          56       1216.0000
     56000004000004768           4          56       3495.6190
     56000005000000008           5          56       921.60000
     56000026000000008          26          56       1568.0000
     56000181000000008         181          56       3495.6190
     57000000000143589           0          57       2976.7111
     57000000000000008           0          57       204.80000
     58000039000000924          39          58       3495.6190
     58000140000000008         140          58       3654.4000
     59000000000373079           0          59       2276.5714
     60000198000000008         198          60       3495.6190
     60000212000000008         212          60       3495.6190
     63000014000000008          14          63       1395.2000
     64000005000002955           5          64       1568.0000
     65000027000000008          27          65       1568.0000
     66000000000000008           0          66       192.00000
     67000000000098735           0          67       3495.6190
     67000015000000008          15          67       1395.2000
     68000006000000008           6          68       1117.8667
     68000241000000008         241          68       3495.6190
     69000134000000008         134          69       3654.4000
     71000000000328690           0          71       1117.8667
     71000004000007895           4          71       2976.7111
     71000006000007726           6          71       3495.6190
     71000067000000008          67          71       2976.7111
     71000087000000008          87          71       3654.4000
     72000098000000008          98          72       3495.6190
     73000000000065033           0          73       972.80000
     73000002000011711           2          73       1568.0000
     73000028000000008          28          73       2276.5714
     73000050000000008          50          73       2276.5714
     73000063000000008          63          73       2976.7111
     74000000000000008           0          74       192.00000
     74000030000001081          30          74       3654.4000
     74000104000000008         104          74       3654.4000
     75000168000000008         168          75       3495.6190
     76000113000000008         113          76       3654.4000
     77000063000000008          63          77       2976.7111
     79000000000072663           0          79       2976.7111
