          71
     40000001000000007           1          40       627.20000
     41000006000000007           6          41       647.68000
     42000000000000007           0          42       84.480000
     42000005000003710           5          42       5581.7846
     42000198000000007         198          42       5581.7846
     43000014000000007          14          43       934.40000
     43000050000000007          50          43       2611.2000
     44000000000270353           0          44       4389.1200
     44000000000558934           0          44       332.80000
     44000223000000007         223          44       5581.7846
     45000021000001355          21          45       1538.1333
     45000142000000007         142          45       4389.1200
     46000000000325269           0          46       5581.7846
     46000004000005986           4          46       4389.1200
     46000036000000007          36          46       4439.4667
     46000234000000007         234          46       5581.7846
     47000000000000007           0          47       68.266667
     48000000000156914           0          48       4439.4667
     49000014000000007          14          49       2611.2000
     50000000000138400           0          50       454.40000
     50000000000000007           0          50       68.266667
     50000002000022071           2          50       4389.1200
     50000006000005818           6          50       5581.7846
     51000000000176058           0          51       320.00000
     51000000000205913           0          51       179.20000
     51000000000441401           0          51       934.40000
     51000045000000007          45          51       2611.2000
     52000000000105972           0          52       4389.1200
     52000001000000007           1          52       320.00000
     52000008000000007           8          52       647.68000
     52000095000000007          95          52       4389.1200
     53000001000015332           1          53       4389.1200
     55000005000000007           5          55       454.40000
     55000037000000007          37          55       2611.2000
     56000000000185650           0          56       320.00000
     56000007000000007           7          56       647.68000
     56000024000000007          24          56       1538.1333
     57000011000000007          11          57       1538.1333
     58000000000000007           0          58       68.266667
     58000003000000007           3          58       454.40000
     59000000000168593           0          59       934.40000
     59000000000469250           0          59       4439.4667
     60000000000176971           0          60       627.20000
     60000005000000007           5          60       454.40000
     60000006000000007           6          60       647.68000
     61000000000000007           0          61       84.480000
     61000021000000007          21          61       1538.1333
     61000223000000007         223          61       5581.7846
     62000245000000007         245          62       5581.7846
     63000000000249313           0          63       4439.4667
     63000073000000007          73          63       4439.4667
     65000155000000007         155          65       5581.7846
     65000191000000007         191          65       5581.7846
     66000000000123349           0          66       2611.2000
     66000008000000007           8          66       934.40000
     66000158000001155         158          66       5581.7846
     67000000000000007           0          67       84.480000
     67000006000000007           6          67       647.68000
     68000000000085593           0          68       4389.1200
     68000007000002351           7          68       5581.7846
     69000000000000007           0          69       84.480000
     70000000000292705           0          70       2611.2000
     70000010000000007          10          70       934.40000
     70000167000000007         167          70       5581.7846
     71000005000004524           5          71       4439.4667
     73000021000000007          21          73       1538.1333
     74000000000000007           0          74       84.480000
     74000128000000007         128          74       4389.1200
     78000000000457188           0          78       1538.1333
     78000014000000007          14          78       934.40000
     79000127000000007         127          79       4389.1200
