         598
         3015089000011       15089           3       69657.881
         4000252000011         252           4       6507.2432
         5008164000011        8164           5       69657.881
         5023560000011       23560           5       22793.833
         6021089000011       21089           6       15473.070
         8000463000011         463           8       9537.6905
         8012996000011       12996           8       2852.1667
         8012996000183       12996           8       36612.948
         9019514000011       19514           9       946.47059
        13015045000011       15045          13       22793.833
        14000650000011         650          14       9537.6905
        16000096000011          96          16       2934.4706
        16017767000011       17767          16       69657.881
        17000779000011         779          17       9537.6905
        18012928000011       12928          18       69223.508
        19002177000011        2177          19       22793.833
        20006255000011        6255          20       109.65000
        22000273000011         273          22       9537.6905
        22003738000011        3738          22       6507.2432
        26019337000011       19337          26       69223.508
        27018117000011       18117          27       33939.208
        30004722000011        4722          30       1301.5455
        30015965000011       15965          30       69223.508
        31008547000011        8547          31       1301.5455
        32000033000011          33          32       946.47059
        32000033001351          33          32       36612.948
        32000057000011          57          32       946.47059
        33001235000011        1235          33       22793.833
        34000095000011          95          34       2934.4706
        35008078000011        8078          35       9537.6905
        37015243000011       15243          37       9537.6905
        40009072000011        9072          40       9537.6905
        41000003000011           3          41       109.65000
        41000003002497           3          41       33414.000
        41000003003227           3          41       36612.948
        41000003002205           3          41       36612.948
        41000003003435           3          41       36612.948
        41000003002202           3          41       69223.508
        41000003002221           3          41       69223.508
        42000532000067         532          42       36612.948
        42000532000011         532          42       15473.070
        43001838000011        1838          43       6507.2432
        44003612000011        3612          44       22793.833
        44015955000011       15955          44       69223.508
        47026205000011       26205          47       33939.208
        48000696000011         696          48       15473.070
        49002017000011        2017          49       22793.833
        50000904000011         904          50       15473.070
        50015586000011       15586          50       22793.833
        52000287000011         287          52       4124.1429
        52000499000011         499          52       9537.6905
        52018442000011       18442          52       15473.070
        54000078000011          78          54       221.61905
        54000078001824          78          54       33414.000
        54000078002155          78          54       69223.508
        54000078001671          78          54       36612.948
        54000078002501          78          54       36612.948
        55000148000011         148          55       946.47059
        55016806000011       16806          55       6507.2432
        55016806000134       16806          55       33414.000
        56012002000011       12002          56       1301.5455
        57000057000011          57          57       109.65000
        57000064000011          64          57       946.47059
        57000064001391          64          57       15473.070
        57000064000917          64          57       36612.948
        57015776000011       15776          57       69657.881
        60000167000011         167          60       2934.4706
        60000292000011         292          60       2852.1667
        61006189000011        6189          61       9537.6905
        65002703000011        2703          65       22793.833
        67015450000011       15450          67       9537.6905
        68000630000011         630          68       15473.070
        70015757000011       15757          70       6507.2432
        71019701000011       19701          71       625.14286
        71019701001883       19701          71       69223.508
        71020404000011       20404          71       15473.070
        77000160000942         160          77       15473.070
        77000160000979         160          77       69223.508
        77002561000011        2561          77       33939.208
        77003176000051        3176          77       36612.948
        77003176000011        3176          77       22793.833
        78000850000011         850          78       6507.2432
        79016154000011       16154          79       946.47059
        79016154001153       16154          79       36612.948
        79017513000011       17513          79       15473.070
        80010223000876       10223          80       36612.948
        80010223000011       10223          80       946.47059
        82021049000098       21049          82       22793.833
