          74
     40000001000034818           1          40       512.37647
     41000000000303816           0          41       512.37647
     41000000000594044           0          41       512.37647
     41000000000079098           0          41       413.15556
     41000006000000047           6          41       305.92000
     41000032000000047          32          41       512.37647
     42000000000480734           0          42       61.440000
     42000000000750319           0          42       305.92000
     42000000000450335           0          42       413.15556
     42000000000039210           0          42       512.37647
     42000000000485428           0          42       512.37647
     43000001000000680           1          43       413.15556
     44000000000195299           0          44       512.37647
     44000000000160587           0          44       512.37647
     44000000000207648           0          44       413.15556
     45000000000072122           0          45       151.77143
     45000000000387299           0          45       151.77143
     45000000000124728           0          45       512.37647
     46000000000086089           0          46       61.440000
     46000000000090267           0          46       512.37647
     47000000000226014           0          47       413.15556
     47000000000000047           0          47       61.440000
     47000000000098275           0          47       512.37647
     47000001000000047           1          47       305.92000
     48000000000008787           0          48       413.15556
     48000001000004484           1          48       413.15556
     49000000000094799           0          49       512.37647
     51000000000176098           0          51       305.92000
     51000000000073845           0          51       512.37647
     53000000000000047           0          53       305.92000
     54000000000000047           0          54       151.77143
     54000001000000047           1          54       512.37647
     54000007000000970           7          54       512.37647
     56000000000020985           0          56       413.15556
     57000000000101398           0          57       151.77143
     58000000000081228           0          58       61.440000
     58000000000029497           0          58       512.37647
     58000000000188562           0          58       413.15556
     58000000000197313           0          58       512.37647
     58000000000089207           0          58       512.37647
     59000008000000047           8          59       512.37647
     60000000000000047           0          60       305.92000
     60000001000003256           1          60       413.15556
     60000002000002975           2          60       512.37647
     61000000000558389           0          61       512.37647
     61000000000019124           0          61       512.37647
     61000000000056771           0          61       413.15556
     62000000000039241           0          62       512.37647
     62000003000000047           3          62       413.15556
     63000000000051226           0          63       512.37647
     64000000000140389           0          64       305.92000
     64000000000348467           0          64       512.37647
     64000000000144236           0          64       61.440000
     64000001000006796           1          64       512.37647
     67000000000120035           0          67       512.37647
     67000003000000047           3          67       413.15556
     68000000000168858           0          68       413.15556
     69000001000010611           1          69       305.92000
     70000000000180000           0          70       512.37647
     70000000000004487           0          70       512.37647
     71000000000153595           0          71       305.92000
     72000000000000047           0          72       305.92000
     72000002000015149           2          72       413.15556
     74000000000001323           0          74       151.77143
     74000000000000501           0          74       413.15556
     75000000000059413           0          75       413.15556
     75000000000000047           0          75       151.77143
     75000000000000575           0          75       151.77143
     76000023000000047          23          76       512.37647
     79000000000063972           0          79       413.15556
     79000000000002407           0          79       512.37647
     79000005000000262           5          79       512.37647
     80000000000376133           0          80       512.37647
     80000000000103632           0          80       512.37647
