         435
         1007857000011        7857           1       88655.485
         4001086000011        1086           4       9537.6905
         4020837001934       20837           4       7296.0000
         4020954000011       20954           4       7296.0000
         5002104000011        2104           5       17060.051
         6005766000011        5766           6       88655.485
         7003055000011        3055           7       36709.755
         7018299000011       18299           7       36709.755
         8014961000011       14961           8       36709.755
         9001902000011        1902           9       22793.833
         9004774000011        4774           9       36709.755
        10000051002305          51          10       9537.6905
        11001458000011        1458          11       22793.833
        13000144000261         144          13       469866.17
        14020346000011       20346          14       207670.52
        16013313000011       13313          16       4374.0909
        17014747000011       14747          17       9537.6905
        20011964000011       11964          20       36709.755
        24000032023123          32          24       232.70000
        26009062000011        9062          26       1908.9333
        26011087000011       11087          26       22793.833
        28000484000135         484          28       88655.485
        28024002000011       24002          28       501210.00
        30004662003705        4662          30       469866.17
        32014121000011       14121          32       207670.52
        34012122000011       12122          34       17060.051
        35000443000069         443          35       88655.485
        35006927000011        6927          35       1149.2857
        35007090000011        7090          35       2852.1667
        36007383000011        7383          36       2852.1667
        38000075001721          75          38       17060.051
        38015646000011       15646          38       17060.051
        39009265000011        9265          39       109.65000
        42006819056159        6819          42       4374.0909
        42006822007023        6822          42       2852.1667
        43007992000011        7992          43       36709.755
        44010898000011       10898          44       88655.485
        48002133000011        2133          48       22793.833
        49013126000011       13126          49       17060.051
        51027626000011       27626          51       207670.52
        55000364000011         364          55       2852.1667
        55018411000011       18411          55       22793.833
        57000958000011         958          57       17060.051
        58000228000011         228          58       2934.4706
        59000117000011         117          59       109.65000
        59000398000240         398          59       2852.1667
        59002677000011        2677          59       17060.051
        62010609000199       10609          62       9537.6905
        63000127000011         127          63       1908.9333
        63000184000487         184          63       88655.485
        63013608000011       13608          63       22793.833
        65002717000011        2717          65       22793.833
        67014782000930       14782          67       7296.0000
        67014815000011       14815          67       1908.9333
        68000509000011         509          68       9537.6905
        68000728000087         728          68       17060.051
        68014898000011       14898          68       36709.755
        69009471000011        9471          69       4374.0909
        69012442000011       12442          69       36709.755
        69014269000011       14269          69       36709.755
        71003504000011        3504          71       36709.755
        72003459000011        3459          72       36709.755
        72018425000754       18425          72       22793.833
        73000245000011         245          73       2852.1667
        74004913000011        4913          74       232.70000
        77006121000011        6121          77       88655.485
        78000376000011         376          78       4374.0909
        79000167000011         167          79       625.14286
        79016716000011       16716          79       7296.0000
        79018054000011       18054          79       17060.051
        80010622000011       10622          80       7296.0000
        83002143000011        2143          83       22793.833
        83020110000011       20110          83       17060.051
        84000008008302           8          84       1149.2857
        89003440000011        3440          89       4374.0909
        89005461000011        5461          89       17060.051
        89015031000011       15031          89       207670.52
        90001232000011        1232          90       1908.9333
        90025515000011       25515          90       1908.9333
        94020441000011       20441          94       2934.4706
        95004497000011        4497          95       36709.755
        96000271000011         271          96       7296.0000
        96000588000011         588          96       9537.6905
        98016100000011       16100          98       625.14286
       101001621000011        1621         101       17060.051
       102018048000011       18048         102       4374.0909
