         891
         2003105000939        3105           2       21544.875
         2003105000954        3105           2       35548.195
         5000089000416          89           5       16721.500
         5000089000403          89           5       7105.2632
         6000490000142         490           6       58284.759
         7015311000079       15311           7       12250.094
         7015311000082       15311           7       12250.094
        10000036019357          36          10       12250.094
        15001094000035        1094          15       35548.195
        18001176001046        1176          18       35548.195
        18001176001719        1176          18       35548.195
        18001176001184        1176          18       35548.195
        18001176001700        1176          18       16721.500
        18001176001025        1176          18       12250.094
        18001176000035        1176          18       45.807692
        18001176002740        1176          18       16197.542
        18001176002193        1176          18       16197.542
        18001176000346        1176          18       16197.542
        18001176002209        1176          18       16197.542
        18001176000335        1176          18       16197.542
        18001176001193        1176          18       16197.542
        18001176000324        1176          18       16197.542
        18001176001033        1176          18       16197.542
        20000000040921           0          20       12250.094
        20000001000387           1          20       12250.094
        20000001000396           1          20       16197.542
        20000001000035           1          20       45.807692
        20000001000797           1          20       12250.094
        20000001000342           1          20       12250.094
        20000001000332           1          20       12250.094
        20000001000907           1          20       16721.500
        20000001000346           1          20       16197.542
        20000001000408           1          20       16197.542
        20010446000035       10446          20       58284.759
        21000072000451          72          21       12250.094
        21000072000035          72          21       4594.2143
        21000072000629          72          21       16197.542
        21000072000373          72          21       16197.542
        21000072000645          72          21       16197.542
        22003424000035        3424          22       15.666667
        22003424000874        3424          22       12250.094
        22003424000651        3424          22       12250.094
        22003424000652        3424          22       12250.094
        22003424000656        3424          22       12250.094
        22003424000640        3424          22       12250.094
        22003424000672        3424          22       58284.759
        22003424000642        3424          22       16197.542
        22003424000660        3424          22       35548.195
        22003424000866        3424          22       35548.195
        22019344000485       19344          22       12250.094
        22019344000322       19344          22       521.68182
        23005284000035        5284          23       58284.759
        24002110000035        2110          24       35548.195
        26009207000035        9207          26       27003.686
        26009207000049        9207          26       16721.500
        29000070000779          70          29       16197.542
        29000070000779          70          29       16197.542
        29000070001957          70          29       35548.195
        29000070000035          70          29       15.666667
        29000070000035          70          29       15.666667
        29000070002447          70          29       12250.094
        29000070000785          70          29       16197.542
        29000070000785          70          29       16197.542
        29000070001943          70          29       16197.542
        29000070001579          70          29       16197.542
        29000070002140          70          29       12250.094
        30006782000046        6782          30       16197.542
        30006782000035        6782          30       58284.759
        33000045000138          45          33       12250.094
        33000045000035          45          33       521.68182
        34010571000181       10571          34       27003.686
        35000129000035         129          35       10360.846
        36009733000035        9733          36       16197.542
        39009274000035        9274          39       521.68182
        39009552000035        9552          39       7105.2632
        44007147000035        7147          44       16721.500
        47002070008300        2070          47       16197.542
        50014871003662       14871          50       16197.542
        50014871000169       14871          50       12250.094
        50014871000164       14871          50       12250.094
        50014871000316       14871          50       12250.094
        50014871000220       14871          50       12250.094
        50014871000035       14871          50       521.68182
        50014871000281       14871          50       12250.094
        50014871000839       14871          50       12250.094
        50014871000272       14871          50       16721.500
        50014871003645       14871          50       35548.195
        51000210000035         210          51       10360.846
        51000210000154         210          51       12250.094
        51000210000128         210          51       12250.094
        51000210000144         210          51       16197.542
        52000176000068         176          52       16197.542
        52000176000035         176          52       10360.846
        52000176000088         176          52       12250.094
        52019668000035       19668          52       16197.542
        53000082000989          82          53       16197.542
        53000082000766          82          53       16197.542
        53000082001311          82          53       16197.542
        53000082001157          82          53       12250.094
        53000082000277          82          53       12250.094
        53000082000035          82          53       45.807692
        53000082004045          82          53       35548.195
        53000082000237          82          53       35548.195
        53000082000480          82          53       35548.195
        53000082000427          82          53       35548.195
        53000082001147          82          53       16197.542
        54023628000035       23628          54       12250.094
        55017821000035       17821          55       35548.195
        56000000014342           0          56       35548.195
        56000000014444           0          56       35548.195
        56000000014364           0          56       16197.542
        56000000014121           0          56       521.68182
        56002486000035        2486          56       12250.094
        56002486000037        2486          56       16721.500
        58001240000035        1240          58       27003.686
        60000289000035         289          60       7105.2632
        62000072000035          72          62       521.68182
        62000072000174          72          62       16197.542
        62010406000860       10406          62       10360.846
        64019728000035       19728          64       35548.195
        69009347000035        9347          69       7105.2632
        69009837000035        9837          69       27003.686
        70002267000035        2267          70       16197.542
        70002267000040        2267          70       12250.094
        71000950000035         950          71       27003.686
        71023150000035       23150          71       16197.542
        76000029000035          29          76       45.807692
        76000029000491          29          76       12250.094
        76000029000515          29          76       16197.542
        76000029000509          29          76       16197.542
        76000029000508          29          76       16197.542
        76000029000498          29          76       16197.542
        76001684003600        1684          76       16721.500
        76001684003577        1684          76       12250.094
        76001684003854        1684          76       16197.542
        76001684003615        1684          76       12250.094
        76001684003586        1684          76       16197.542
        82020349000035       20349          82       4594.2143
        84017224000737       17224          84       4594.2143
        84017224000870       17224          84       16197.542
        84017224000796       17224          84       16197.542
        84017224000934       17224          84       16197.542
        84017224000928       17224          84       16721.500
        86000881000035         881          86       21544.875
        87000394000035         394          87       27003.686
        87000394000069         394          87       16197.542
        87001885000035        1885          87       35548.195
        89003403000447        3403          89       16721.500
        89003403000035        3403          89       45.807692
        89003403000448        3403          89       12250.094
        89003749000108        3749          89       27003.686
        90001137001220        1137          90       12250.094
        90001137000725        1137          90       12250.094
        90001137000613        1137          90       12250.094
        90001137000035        1137          90       45.807692
        90001137000565        1137          90       10300.000
        90001137000576        1137          90       16197.542
        90001137000708        1137          90       16197.542
        90001137000715        1137          90       12250.094
        90001137000568        1137          90       12250.094
        90001137000801        1137          90       12250.094
        90001137000683        1137          90       12250.094
        92008542000035        8542          92       12250.094
        95000122000243         122          95       12250.094
        95000122000973         122          95       12250.094
        95000122000404         122          95       12250.094
        95000122000370         122          95       12250.094
        95000122000238         122          95       16197.542
        97000059000254          59          97       12250.094
        97000059000035          59          97       393.10000
        97000430000035         430          97       10360.846
        97018910000035       18910          97       7105.2632
        97018910000089       18910          97       16197.542
        97018910000074       18910          97       16197.542
        97018910000077       18910          97       58284.759
        99000036000079          36          99       16197.542
        99000036000035          36          99       4594.2143
        99012614000035       12614          99       16197.542
       101002302000035        2302         101       35548.195
       104000016030288          16         104       45.807692
       104019947000054       19947         104       16197.542
       104019947000035       19947         104       21544.875
       108004040000035        4040         108       27003.686
       109000148021110         148         109       12250.094
       109000148021069         148         109       4594.2143
       109000148021106         148         109       12250.094
       109003287000035        3287         109       16197.542
       109005673000035        5673         109       12250.094
       113000160000229         160         113       12250.094
       113000160000217         160         113       27003.686
       113000160000235         160         113       35548.195
       114015154000035       15154         114       58284.759
       118000127000035         127         118       10360.846
       119001800000035        1800         119       27003.686
       122003732000035        3732         122       16197.542
       125012239000035       12239         125       58284.759
       126000089049262          89         126       35548.195
       126000089049347          89         126       16197.542
       126000089050776          89         126       16197.542
       126000089049260          89         126       16197.542
       126000089049251          89         126       16197.542
       126000089049244          89         126       16197.542
       126000089049242          89         126       16197.542
       126000089051504          89         126       16721.500
       126000089051527          89         126       16721.500
       126000089049359          89         126       16197.542
       126000089051544          89         126       16197.542
       126000089051205          89         126       16197.542
       126000089049568          89         126       16197.542
       126000089049872          89         126       16197.542
       126000089051556          89         126       16197.542
       126000089051189          89         126       16197.542
       126000089049824          89         126       16197.542
       126000089051785          89         126       16197.542
       126000089049553          89         126       12250.094
       126000089050755          89         126       12250.094
       126000089049546          89         126       12250.094
       126000089049560          89         126       12250.094
       126000089051775          89         126       12250.094
       126000089050766          89         126       16197.542
       126000089049565          89         126       12250.094
       126000089049814          89         126       16197.542
       126000089052157          89         126       10300.000
       126000089048769          89         126       32.111111
       126000089049867          89         126       12250.094
       126000089049576          89         126       12250.094
       126000089051214          89         126       12250.094
       126000089049353          89         126       12250.094
       126000089049357          89         126       12250.094
       126007473000035        7473         126       16197.542
       126029844000035       29844         126       16197.542
       127000160000207         160         127       16197.542
       127000160000035         160         127       3119.3333
       127000160000241         160         127       35548.195
       127015933000411       15933         127       16197.542
       127015933000421       15933         127       58284.759
       127015933000035       15933         127       45.807692
       127015933000408       15933         127       12250.094
       127015933000410       15933         127       12250.094
       127021733000035       21733         127       16197.542
       128008176001952        8176         128       16197.542
       128008176001979        8176         128       16197.542
       128008176001629        8176         128       16197.542
       128008176000615        8176         128       16197.542
       128008176000305        8176         128       16197.542
       128008176000318        8176         128       16197.542
       128008176000599        8176         128       16197.542
       128008176000727        8176         128       16197.542
       128008176000609        8176         128       12250.094
       128008176000297        8176         128       12250.094
       128008176001611        8176         128       12250.094
       128008176000623        8176         128       12250.094
       128008176000592        8176         128       12250.094
       128008176001416        8176         128       12250.094
       128008176001064        8176         128       12250.094
       128008176001968        8176         128       58284.759
       128008176000737        8176         128       16721.500
       128008176002243        8176         128       16721.500
       128008176000587        8176         128       16197.542
       128008176001072        8176         128       16197.542
       128008176001434        8176         128       35548.195
       130003560006217        3560         130       12250.094
       131003562000409        3562         131       12250.094
       131003562000166        3562         131       12250.094
       131003562000035        3562         131       521.68182
       131003562000277        3562         131       16197.542
       131003562000170        3562         131       16721.500
       131026309002840       26309         131       16721.500
       131026309002788       26309         131       16197.542
       131026309002845       26309         131       16197.542
       131026309002513       26309         131       45.807692
       133000059000035          59         133       45.807692
       133000059001610          59         133       12250.094
       133000059000987          59         133       12250.094
       133000059000661          59         133       12250.094
       133000059000447          59         133       16197.542
       133000059001254          59         133       16197.542
       133000059000456          59         133       12250.094
       133000059000729          59         133       12250.094
       133000059000262          59         133       12250.094
       133000059000259          59         133       16197.542
       133000059000651          59         133       16197.542
       133000059001595          59         133       35548.195
       136000057000660          57         136       35548.195
       136000057000673          57         136       27003.686
       136000057000658          57         136       16197.542
       136000057000656          57         136       16197.542
       136000057000649          57         136       16197.542
       136000057000035          57         136       32.111111
       136008601000035        8601         136       35548.195
       139008498000087        8498         139       16197.542
       139008498000094        8498         139       16197.542
       139008498000035        8498         139       521.68182
       139008498000456        8498         139       12250.094
       142009147000035        9147         142       521.68182
       142009147000171        9147         142       12250.094
       142009147000156        9147         142       16197.542
       142009151001260        9151         142       16197.542
       142009151000435        9151         142       16197.542
       142009151000631        9151         142       16721.500
       142009151000537        9151         142       12250.094
       142009151000354        9151         142       12250.094
       142009151000035        9151         142       45.807692
       142009151000439        9151         142       16197.542
       142009151000373        9151         142       16197.542
       142009157000035        9157         142       32.111111
       142009157000508        9157         142       12250.094
       142009157000509        9157         142       16197.542
       143000347000035         347         143       27003.686
       148000540000238         540         148       35548.195
       148001565000041        1565         148       16197.542
       148001565000035        1565         148       12250.094
       149027593000035       27593         149       12250.094
       151025707000656       25707         151       12250.094
       151025707001639       25707         151       12250.094
       151025707000949       25707         151       16197.542
       151025707000644       25707         151       12250.094
       151025707007686       25707         151       12250.094
       151025707001171       25707         151       12250.094
       151025707007526       25707         151       521.68182
       151025707007755       25707         151       35548.195
       151025707007750       25707         151       16721.500
       151025707007692       25707         151       16721.500
       151025707000481       25707         151       16197.542
       153002499000035        2499         153       35548.195
       153003557000035        3557         153       12250.094
       153016315004024       16315         153       12250.094
       153016315004238       16315         153       12250.094
       153016315003633       16315         153       12250.094
       153016315003666       16315         153       12250.094
       153016315003650       16315         153       12250.094
       153016315002963       16315         153       32.111111
       153016315003787       16315         153       16197.542
       153016315003711       16315         153       12250.094
       153016315003781       16315         153       12250.094
       153016315003793       16315         153       16197.542
       153016315004805       16315         153       16197.542
       153016315003631       16315         153       16721.500
       153016315003654       16315         153       16197.542
       153016315003642       16315         153       16197.542
       153016315003635       16315         153       16197.542
       153016315003624       16315         153       16197.542
       153016315003897       16315         153       16197.542
       153016315004081       16315         153       58284.759
       155000152000089         152         155       16197.542
       155000152000094         152         155       16197.542
       155000152000035         152         155       7105.2632
       155000152000130         152         155       12250.094
       155000152000121         152         155       12250.094
       160000755000044         755         160       12250.094
       160000755000035         755         160       58284.759
       161000065000035          65         161       7105.2632
       162000092000746          92         162       4594.2143
       162000092000816          92         162       12250.094
       162000276000035         276         162       21544.875
       163017200000035       17200         163       21544.875
       166000380000035         380         166       27003.686
       169004542000035        4542         169       16197.542
       170002647000035        2647         170       35548.195
       171000214000035         214         171       10360.846
       181000137000142         137         181       3119.3333
       181000137000275         137         181       16197.542
       183011264000293       11264         183       16197.542
       183011264000035       11264         183       521.68182
       183011264000234       11264         183       12250.094
       185003396000927        3396         185       12250.094
       185003396000796        3396         185       12250.094
       185003396000460        3396         185       12250.094
       185003396000455        3396         185       12250.094
       185003396000796        3396         185       12250.094
       185003396000788        3396         185       12250.094
       185003396002446        3396         185       12250.094
       185003396000099        3396         185       45.807692
       185003396000099        3396         185       45.807692
       185003396010539        3396         185       10300.000
       185003396000688        3396         185       16197.542
       185003396000688        3396         185       16197.542
       185003396000356        3396         185       16197.542
       185003396000934        3396         185       16197.542
       185003396000373        3396         185       12250.094
       185003396000927        3396         185       12250.094
       185003396003573        3396         185       12250.094
       185003396000373        3396         185       12250.094
       185003396002446        3396         185       12250.094
       185003396000788        3396         185       12250.094
       185003396000455        3396         185       12250.094
       185003396000460        3396         185       12250.094
       185003396002688        3396         185       35548.195
       185003396002688        3396         185       35548.195
       185003396000964        3396         185       16197.542
       185003396000934        3396         185       16197.542
       185003396001130        3396         185       16197.542
       185003396000356        3396         185       16197.542
       185003396000365        3396         185       16197.542
       185003396001130        3396         185       16197.542
       185003396000964        3396         185       16197.542
       185003396001289        3396         185       16721.500
       185003396001289        3396         185       16721.500
       185003396000365        3396         185       16197.542
       185003396000972        3396         185       58284.759
       185003396000972        3396         185       58284.759
       187002757000035        2757         187       12250.094
       189003270000035        3270         189       27003.686
       190004434000035        4434         190       21544.875
       190004434000061        4434         190       16197.542
       191000848000035         848         191       27003.686
       191024439003398       24439         191       58284.759
       191024439002953       24439         191       16197.542
       191024439003329       24439         191       16197.542
       191024439002925       24439         191       16197.542
       191024439003375       24439         191       16197.542
       193017119000195       17119         193       12250.094
       193017119000145       17119         193       7105.2632
       193017119000269       17119         193       12250.094
       193017119000175       17119         193       16197.542
       194000307000035         307         194       27003.686
       194019522000297       19522         194       10360.846
       195010377000035       10377         195       35548.195
       198000947000035         947         198       27003.686
       198020589000035       20589         198       35548.195
       200016210000035       16210         200       10360.846
       200016210000052       16210         200       12250.094
       200016210000216       16210         200       12250.094
       201010842001188       10842         201       12250.094
       203015785000035       15785         203       16197.542
       204000028045283          28         204       16197.542
       204000028045152          28         204       12250.094
       204000028045281          28         204       12250.094
