         384
            1840000024        1840           0       28266.488
         3000050000666          50           3       4860.6207
         4021440000024       21440           4       28266.488
         6020175006080       20175           6       401367.75
         7014762000108       14762           7       3566.2273
         9000016001553          16           9       28266.488
         9000209000200         209           9       12462.912
         9005187000024        5187           9       150353.05
        10000051003566          51          10       2676.3125
        10019433000024       19433          10       8208.6333
        11000082001564          82          11       269.00000
        11000908000104         908          11       46021.932
        12000055008710          55          12       2676.3125
        12002454000024        2454          12       46021.932
        13000226000024         226          13       4860.6207
        15009596002366        9596          15       150353.05
        17000099000024          99          17       3566.2273
        17014224000519       14224          17       12462.912
        18002183000024        2183          18       8208.6333
        19000077001654          77          19       19055.526
        20000000000024           0          20       1.0000000
        20000019000024          19          20       788.00000
        21004877000024        4877          21       46021.932
        22000765000024         765          22       46021.932
        24000056001679          56          24       4860.6207
        25005427000024        5427          25       788.00000
        30004800000024        4800          30       3566.2273
        31000965000024         965          31       28266.488
        32016399000024       16399          32       8208.6333
        36007670000024        7670          36       12462.912
        38014502000159       14502          38       8208.6333
        38014546000024       14546          38       3566.2273
        39000076000024          76          39       1840.9167
        41000407000160         407          41       46021.932
        41010012001907       10012          41       28266.488
        48000020059544          20          48       12462.912
        48014898000024       14898          48       4860.6207
        48017561000067       17561          48       46021.932
        54021237000024       21237          54       12462.912
        55016601001175       16601          55       19055.526
        57012951002128       12951          57       46021.932
        59000541000091         541          59       19055.526
        61005092001663        5092          61       788.00000
        64001570009069        1570          64       8208.6333
        64019037000585       19037          64       19055.526
        65000216000024         216          65       3566.2273
        68010121000024       10121          68       340.73333
        68010176000024       10176          68       1840.9167
        69000179000024         179          69       12462.912
        72000042001686          42          72       28266.488
        72018400000024       18400          72       34.809524
        73014415000024       14415          73       3566.2273
        74000101000024         101          74       8208.6333
        75000288000024         288          75       4860.6207
        75000471000024         471          75       8208.6333
        76000031008463          31          76       46021.932
        76000046001783          46          76       19055.526
        77000722000074         722          77       150353.05
        78000769000024         769          78       12462.912
        79016289000146       16289          79       12462.912
        79018013000024       18013          79       28266.488
        80010581000024       10581          80       12462.912
        81013170000024       13170          81       150353.05
        82000169000655         169          82       46021.932
        82020349000342       20349          82       8208.6333
        83000683000024         683          83       12462.912
        84016838001456       16838          84       3566.2273
        86000088004925          88          86       8208.6333
        86000237000024         237          86       4860.6207
        87000273000024         273          87       4860.6207
        88000000047035           0          88       150353.05
        88000000000024           0          88       15.230769
        90001127000024        1127          90       15.230769
        91000126000024         126          91       340.73333
        91000160001518         160          91       150353.05
        91004464000024        4464          91       46021.932
        94000291000176         291          94       4860.6207
        95000115000024         115          95       34.809524
        96000131000218         131          96       150353.05
        98016143000673       16143          98       8208.6333
       100000000018866           0         100       15.230769
       104019766000024       19766         104       15.000000
       105000051000024          51         105       34.809524
       106000168000887         168         106       8208.6333
       106000386000139         386         106       19055.526
       108003429000024        3429         108       15.230769
       109000171001831         171         109       19055.526
       109019073002298       19073         109       340.73333
       110010612000024       10612         110       1840.9167
       110010633001766       10633         110       150353.05
       113000057000024          57         113       15.230769
       114016291000024       16291         114       46021.932
       115012614000024       12614         115       1.0000000
       116011169000024       11169         116       12462.912
       117000087001400          87         117       1840.9167
       121000086000024          86         121       34.809524
       126004601000135        4601         126       28266.488
       126029630000024       29630         126       46021.932
       127000485000024         485         127       8208.6333
       128008177018218        8177         128       788.00000
       128008189000024        8189         128       340.73333
       128008208003170        8208         128       19055.526
       131026309020070       26309         131       15.230769
       132001500000024        1500         132       28266.488
       134000111000024         111         134       3566.2273
       135012876000024       12876         135       401367.75
       136005027000024        5027         136       1840.9167
       138001241000024        1241         138       19055.526
       139000077001153          77         139       4860.6207
       141005434000772        5434         141       46021.932
       141005823000024        5823         141       8208.6333
       141006608000222        6608         141       19055.526
       142009212000595        9212         142       4860.6207
       143003855011311        3855         143       269.00000
       145005340024344        5340         145       3566.2273
       145005341013769        5341         145       4860.6207
       146007569004546        7569         146       8208.6333
       148000040000024          40         148       34.809524
       154012824000024       12824         154       8208.6333
       154019092000024       19092         154       401367.75
       155000281000188         281         155       46021.932
       156009227000024        9227         156       4860.6207
       157012361000024       12361         157       46021.932
       160000018000024          18         160       15.230769
       160000360000024         360         160       4860.6207
       162002163000024        2163         162       28266.488
       163016373003836       16373         163       46021.932
       164000037003090          37         164       19055.526
       164012789000024       12789         164       788.00000
       164013037000186       13037         164       28266.488
       165012352003410       12352         165       150353.05
       169000480000024         480         169       12462.912
       169001365000024        1365         169       12462.912
       170000277000288         277         170       46021.932
       170000496000024         496         170       4860.6207
       171004133000242        4133         171       8208.6333
       173004268000030        4268         173       904637.67
       174003613000024        3613         174       46021.932
       175000154000024         154         175       34.809524
       177000069007837          69         177       28266.488
       179006105000034        6105         179       401367.75
       184012666000633       12666         184       4860.6207
       185000078005043          78         185       788.00000
       186000122000024         122         186       1840.9167
       187000172000024         172         187       34.809524
       187013281000024       13281         187       15.230769
       189001788000024        1788         189       4860.6207
       189001903000099        1903         189       8208.6333
       190004248000919        4248         190       12462.912
       194000043000024          43         194       15.230769
       194019452001545       19452         194       1840.9167
       198000096000024          96         198       34.809524
       198007530000024        7530         198       150353.05
       199001397000024        1397         199       19055.526
       202013619003346       13619         202       269.00000
       203013658000024       13658         203       19055.526
       203015184000024       15184         203       28266.488
       204011662000024       11662         204       15.000000
       204011663046712       11663         204       28266.488
       204011670000024       11670         204       788.00000
       205007898000024        7898         205       401367.75
       209003301000024        3301         209       28266.488
       215006860001934        6860         215       788.00000
       217000130000204         130         217       12462.912
       218007677000024        7677         218       28266.488
       219000141000024         141         219       340.73333
       219000149001697         149         219       788.00000
       219021309000024       21309         219       15.230769
       221005446000024        5446         221       788.00000
       223012050000024       12050         223       401367.75
       224000066000024          66         224       34.809524
       224000085001134          85         224       46021.932
       225000090000433          90         225       34.809524
       226000449000024         449         226       8208.6333
       227000770000056         770         227       46021.932
       229003448000083        3448         229       150353.05
       229011014000068       11014         229       4860.6207
       231002707000061        2707         231       150353.05
       232000160000024         160         232       2676.3125
       233000903000024         903         233       12462.912
       235014486000024       14486         235       269.00000
       236000035000024          35         236       12462.912
       237000344000087         344         237       12462.912
       239022468020358       22468         239       12462.912
       240000108000414         108         240       904637.67
       243011812000024       11812         243       19055.526
       245000506000199         506         245       28266.488
       246002701000024        2701         246       3566.2273
       247000149005738         149         247       28266.488
       247004042000024        4042         247       150353.05
       248000047071415          47         248       19055.526
       248000048038076          48         248       15.000000
       249011807000024       11807         249       34.809524
       251000147000024         147         251       4860.6207
       252012169000024       12169         252       28266.488
       257000492000024         492         257       4860.6207
       258000209000622         209         258       3566.2273
       258000269000024         269         258       4860.6207
       260002204000024        2204         260       8208.6333
       261000750000063         750         261       46021.932
       262009326000867        9326         262       8208.6333
       263001221000024        1221         263       2676.3125
       264011496053634       11496         264       34.809524
       264011496126140       11496         264       12462.912
       265009395056648        9395         265       28266.488
       265009431000024        9431         265       2676.3125
       265011554000096       11554         265       150353.05
       267001676011687        1676         267       15.230769
       269004241000024        4241         269       3566.2273
       270008891002456        8891         270       1840.9167
       273013122013268       13122         273       34.809524
       273013122000024       13122         273       34.809524
       274004243005286        4243         274       150353.05
       278016678017973       16678         278       19055.526
       279013390004030       13390         279       788.00000
       283002825000024        2825         283       19055.526
       286000033073064          33         286       3566.2273
       286006766000097        6766         286       46021.932
       287002728000024        2728         287       19055.526
       288015032001583       15032         288       2676.3125
       290000065001318          65         290       3566.2273
       290000657000024         657         290       12462.912
       292002314000307        2314         292       28266.488
       293000235000440         235         293       19055.526
       294007607000024        7607         294       46021.932
       295003228000024        3228         295       12462.912
       296003841034046        3841         296       34.809524
       296007191000024        7191         296       46021.932
       300005721000084        5721         300       46021.932
       301005098024415        5098         301       340.73333
       304000094000890          94         304       150353.05
