         199
         3012032000028       12032           3       46002.692
        10001599000028        1599          10       46002.692
        11000080087859          80          11       31893.000
        12000052012039          52          12       138.50000
        12013923000028       13923          12       1648.8000
        14000033010366          33          14       46002.692
        16014209000028       14209          16       77756.115
        22003423015977        3423          22       909.25000
        25005416005907        5416          25       909.25000
        29000469000028         469          29       19096.381
        30010757000028       10757          30       974346.20
        32016070000028       16070          32       6686.1000
        33000048005473          48          33       77756.115
        34000017000028          17          34       909.25000
        36007333000028        7333          36       7771.3125
        36009181000065        9181          36       77756.115
        40008141000028        8141          40       7771.3125
        40009977000028        9977          40       46002.692
        47002068017536        2068          47       46002.692
        54000141000027         141          54       7771.3125
        54000572000028         572          54       13320.294
        54021125000125       21125          54       31893.000
        56001758000028        1758          56       77756.115
        57000251000172         251          57       31893.000
        57000965000028         965          57       77756.115
        59006080000028        6080          59       77756.115
        60000052010055          52          60       372.25000
        60000071001643          71          60       46002.692
        62003112000028        3112          62       974346.20
        66003186000028        3186          66       7771.3125
        67015148000028       15148          67       19096.381
        67016067000028       16067          67       46002.692
        68000009000028           9          68       372.25000
        69009400000028        9400          69       13320.294
        70000416000072         416          70       77756.115
        73000628000233         628          73       974346.20
        75000478000028         478          75       31893.000
        86001394000028        1394          86       46002.692
        89006494000028        6494          89       77756.115
        90002116000028        2116          90       19096.381
        92000944000088         944          92       46002.692
        98001470000077        1470          98       77756.115
        98002041000028        2041          98       46002.692
        99000095004674          95          99       3330.7000
       102000065013068          65         102       372.25000
       104000017021286          17         104       46002.692
       104019822000624       19822         104       7771.3125
       108003429029479        3429         108       3330.7000
       112000050000507          50         112       31893.000
       114000131009980         131         114       31893.000
       117000309000028         309         117       13320.294
       122006813000028        6813         122       256202.38
       125010310000928       10310         125       19096.381
       126029058000028       29058         126       46002.692
       128000000015455           0         128       7771.3125
       128008176000159        8176         128       138.50000
       128008733000028        8733         128       31893.000
       129000979000028         979         129       31893.000
       130006182000028        6182         130       46002.692
       131003711000427        3711         131       77756.115
       132000042012765          42         132       1648.8000
       133000072000028          72         133       1648.8000
       135000116012778         116         135       909.25000
       141005432001981        5432         141       1648.8000
       142009153013175        9153         142       7771.3125
       148000049005939          49         148       46002.692
       151001798000028        1798         151       31893.000
       151025706004455       25706         151       372.25000
       151025751000389       25751         151       46002.692
       152004562000028        4562         152       77756.115
       152025728000028       25728         152       2883738.0
       154012819000028       12819         154       19096.381
       155000862000028         862         155       46002.692
       166007096000373        7096         166       3330.7000
       167009408000028        9408         167       7771.3125
       169000070002358          70         169       77756.115
       171004247000028        4247         171       13320.294
       172000367003974         367         172       372.25000
       173000065005896          65         173       909.25000
       178000510000028         510         178       19096.381
       180001002000028        1002         180       19096.381
       182000219000325         219         182       31893.000
       188004241000344        4241         188       77756.115
       191000222000028         222         191       3330.7000
       197000153000537         153         197       13320.294
       197022397000265       22397         197       7771.3125
       198000102006015         102         198       7771.3125
       199000201000702         201         199       46002.692
       201011056000193       11056         201       31893.000
       202000369000028         369         202       13320.294
       204000413000100         413         204       31893.000
       206000117000028         117         206       909.25000
       207001203000028        1203         207       46002.692
       208003672000028        3672         208       7771.3125
       209003508000028        3508         209       256202.38
       210008031000143        8031         210       46002.692
       213000147000028         147         213       247.25000
       219021390000232       21390         219       31893.000
       223001018000088        1018         223       77756.115
       224000098000028          98         224       1648.8000
       225000108001946         108         225       77756.115
       227011959000091       11959         227       31893.000
       229002732064145        2732         229       6686.1000
       229003316000028        3316         229       19096.381
       231001048001562        1048         231       46002.692
       233022803000028       22803         233       1648.8000
       234016398000028       16398         234       909.25000
       242009410000171        9410         242       31893.000
       244000000000028           0         244       6686.1000
       247022590000028       22590         247       19096.381
       248000048115827          48         248       19096.381
       250000127000028         127         250       1648.8000
       250008108005738        8108         250       3330.7000
