        1337
               3000003           3           0       104.45455
               3008220           3           0       12111.783
               3008122           3           0       12111.783
               3008123           3           0       18320.237
             143000003         143           0       434.05310
             888000003         888           0       4238.8427
         1007923000003        7923           1       29884.132
         2017618000003       17618           2       27353.987
         2019115000003       19115           2       27353.987
         3000039000003          39           3       619.20000
         3007442000003        7442           3       12111.783
         3013696000003       13696           3       24654.544
         4000938000003         938           4       4238.8427
         5000981000003         981           5       3803.4500
         5001032000003        1032           5       4238.8427
         6000037000003          37           6       11.466667
         6000037012086          37           6       12111.783
         6000037012053          37           6       12111.783
         6000037012595          37           6       27353.987
         6000037012055          37           6       27353.987
         6000037012104          37           6       27353.987
         6014630000003       14630           6       27353.987
         7000172000003         172           7       434.05310
         7014741000003       14741           7       1297.2273
         7014741000421       14741           7       27353.987
         8000070000003          70           8       434.05310
         8001111000003        1111           8       9938.0159
         9001760000003        1760           9       9938.0159
        10000114000918         114          10       12157.429
        10000122000003         122          10       434.05310
        10000908000003         908          10       4238.8427
        10019300000295       19300          10       9938.0159
        11000080022101          80          11       12111.783
        11000080022098          80          11       12111.783
        11000080000003          80          11       11.466667
        11000081000003          81          11       3.6000000
        11000081017569          81          11       12111.783
        11000081017539          81          11       12111.783
        11000081017536          81          11       12111.783
        11000081018495          81          11       12111.783
        11000081018483          81          11       27353.987
        11000755000003         755          11       3803.4500
        11019688000003       19688          11       1838.8267
        12001718000003        1718          12       12157.429
        12003280000003        3280          12       24654.544
        12017971000003       17971          12       24654.544
        13013467000003       13467          13       1292.6719
        13018042000003       18042          13       24654.544
        14003331000003        3331          14       29884.132
        14010981000003       10981          14       434.05310
        15000582000003         582          15       4238.8427
        15003402000003        3402          15       29884.132
        15009942000273        9942          15       29884.132
        15010253000003       10253          15       4238.8427
        16001347000003        1347          16       12157.429
        16013290000003       13290          16       1838.8267
        17014363000003       14363          17       1292.6719
        18001172000003        1172          18       104.45455
        18001172007714        1172          18       12111.783
        18001172007995        1172          18       12111.783
        18001172007534        1172          18       12111.783
        18001187005439        1187          18       9938.0159
        19000567000003         567          19       3803.4500
        19001396000003        1396          19       9938.0159
        19018100000003       18100          19       12111.783
        20000000032952           0          20       12111.783
        20000000029729           0          20       12111.783
        20000000029741           0          20       12111.783
        20000000029767           0          20       12111.783
        20000000029661           0          20       12111.783
        20000000029662           0          20       12111.783
        20000000029668           0          20       12111.783
        20000000029669           0          20       12111.783
        20000000029685           0          20       12111.783
        20000000029704           0          20       12111.783
        20000000029643           0          20       18320.237
        20000000032960           0          20       18320.237
        20000000029705           0          20       27353.987
        20000000000003           0          20       1.0000000
        20006368000003        6368          20       434.05310
        20008814000003        8814          20       12157.429
        20009173000003        9173          20       12157.429
        22003529000003        3529          22       434.05310
        22003529000300        3529          22       29884.132
        22004845005751        4845          22       619.20000
        22022966000003       22966          22       27353.987
        23000089000003          89          23       1838.8267
        23003330000003        3330          23       1.0000000
        23003330000003        3330          23       1.0000000
        23003330039805        3330          23       18320.237
        23003330039809        3330          23       18320.237
        23003330037055        3330          23       12111.783
        23003330037051        3330          23       12111.783
        23003330037014        3330          23       12111.783
        23003330037051        3330          23       12111.783
        23003330037055        3330          23       12111.783
        23003330037014        3330          23       12111.783
        23003330039807        3330          23       12111.783
        23003330039734        3330          23       12111.783
        23003330039780        3330          23       12111.783
        23003330039754        3330          23       27353.987
        23003330037090        3330          23       27353.987
        23003330037016        3330          23       27353.987
        23003330037034        3330          23       27353.987
        23003330037034        3330          23       27353.987
        23003330037016        3330          23       27353.987
        23003330037090        3330          23       27353.987
        24000180000003         180          24       434.05310
        24000789000003         789          24       3803.4500
        24008726000003        8726          24       29884.132
        25005518000003        5518          25       434.05310
        26009016000003        9016          26       191.61538
        26009573000003        9573          26       4238.8427
        27000109005068         109          27       4238.8427
        27000261000003         261          27       1292.6719
        28000064009652          64          28       619.20000
        28010757000003       10757          28       27353.987
        28014502000003       14502          28       18320.237
        30002962000003        2962          30       27353.987
        30004752000003        4752          30       434.05310
        30005303000003        5303          30       3803.4500
        31000061000003          61          31       4238.8427
        31000385000003         385          31       3803.4500
        31002726000003        2726          31       29884.132
        31008546000003        8546          31       348.65957
        31010244000003       10244          31       12157.429
        32014003000003       14003          32       12111.783
        33027130000003       27130          33       27353.987
        34017076000003       17076          34       29884.132
        35009092000003        9092          35       9938.0159
        36001867000003        1867          36       29884.132
        37014589000003       14589          37       434.05310
        38015021000003       15021          38       4238.8427
        38018234000003       18234          38       24654.544
        38026446000003       26446          38       27353.987
        39009683000003        9683          39       4238.8427
        39019244000003       19244          39       12111.783
        39026840000003       26840          39       12111.783
        40008158001964        8158          40       12111.783
        40008158001604        8158          40       1297.2273
        41000479000003         479          41       4238.8427
        41015255000003       15255          41       29884.132
        41022114000003       22114          41       27353.987
        42013649000003       13649          42       24654.544
        42028339000003       28339          42       27353.987
        43004062000003        4062          43       9938.0159
        43021089000003       21089          43       12111.783
        44000767000003         767          44       4238.8427
        44020041000003       20041          44       12111.783
        45002322000003        2322          45       9938.0159
        45003437000003        3437          45       12157.429
        46000249000003         249          46       9938.0159
        46002147000003        2147          46       348.65957
        46002150000003        2150          46       348.65957
