         288
         6020368000273       20368           6       39130.938
        15001094000003        1094          15       39130.938
        18001176000003        1176          18       164.14286
        18001176005967        1176          18       62189.346
        18001176005951        1176          18       62189.346
        18001177010261        1177          18       14262.938
        20000002000003           2          20       40.666667
        20010446000003       10446          20       56734.667
        26009207000003        9207          26       11492.667
        27018062000003       18062          27       83825.450
        30006782000003        6782          30       56734.667
        33000045000003          45          33       622.75000
        33016598000003       16598          33       83825.450
        35000129000003         129          35       7521.0000
        36009733000003        9733          36       56734.667
        39009274000003        9274          39       1857.6000
        39009274000908        9274          39       62189.346
        39009552000003        9552          39       11492.667
        44007147000003        7147          44       83825.450
        47002070009910        2070          47       63288.091
        47002070009928        2070          47       124336.30
        47002070009958        2070          47       62189.346
        47002070000003        2070          47       40.666667
        50014871000003       14871          50       164.14286
        51000210000003         210          51       7006.8571
        52019668000003       19668          52       83825.450
        53000082005485          82          53       63288.091
        53000082005795          82          53       124336.30
        53000082000003          82          53       315.62500
        54023628000003       23628          54       194246.86
        56000000014089           0          56       1857.6000
        56002486000003        2486          56       83825.450
        58001240000003        1240          58       23578.562
        69009347000003        9347          69       7521.0000
        69009837000003        9837          69       23578.562
        70002267000003        2267          70       56734.667
        71000950000003         950          71       23578.562
        71023150000003       23150          71       194246.86
        84017224000705       17224          84       315.62500
        86000881000003         881          86       14262.938
        87001885000003        1885          87       39130.938
        92000218000767         218          92       124336.30
        92008542000003        8542          92       194246.86
        93000505000003         505          93       14262.938
        95000122000003         122          95       315.62500
        97000430000003         430          97       11492.667
        97008440000003        8440          97       194246.86
        99000036000003          36          99       7006.8571
       101002302000003        2302         101       56734.667
       101002302000051        2302         101       63288.091
       104000016072710          16         104       124336.30
       104000016072215          16         104       124336.30
       104000016071698          16         104       124336.30
       104000016072854          16         104       124336.30
       104000016072741          16         104       62189.346
       104000016072726          16         104       62189.346
       104000016072714          16         104       62189.346
       104000016072829          16         104       62189.346
       104000016054564          16         104       24.571429
       104019947000003       19947         104       7521.0000
       108004040000003        4040         108       14262.938
       109003287000003        3287         109       56734.667
       109005673000003        5673         109       194246.86
       114015154000003       15154         114       14262.938
       115014054000043       14054         115       56734.667
       122003732000003        3732         122       83825.450
       125012239000003       12239         125       39130.938
       126007473000003        7473         126       56734.667
       126029844000003       29844         126       194246.86
       127000160001030         160         127       62189.346
       127000160000003         160         127       2048.3750
       127021733000003       21733         127       194246.86
       130003560000003        3560         130       40.666667
       131003555020816        3555         131       4756.5000
       135016235000003       16235         135       124336.30
       136008601000003        8601         136       56734.667
       139000231000003         231         139       14262.938
       139008498000003        8498         139       315.62500
       143000347000003         347         143       23578.562
       148001565000003        1565         148       23578.562
       149027593000003       27593         149       194246.86
       153002499000003        2499         153       83825.450
       153003557000003        3557         153       83825.450
       155000152000003         152         155       2048.3750
       160000755000003         755         160       14262.938
       161000065000003          65         161       2048.3750
       163017200000003       17200         163       23578.562
       164000038000168          38         164       40.666667
       166007153000003        7153         166       7006.8571
       168008668000003        8668         168       24.571429
       168008668012848        8668         168       63288.091
       168008668012823        8668         168       124336.30
       170001896000003        1896         170       39130.938
       170002647000003        2647         170       39130.938
       175000155000003         155         175       40.666667
       179000105000003         105         179       622.75000
       181000082000003          82         181       24.571429
       181000082015896          82         181       124336.30
       181000082015842          82         181       124336.30
