          99
               2001562           2           0       3311.5000
         4000223000206         223           4       171236.29
         7000094011878          94           7       283852.00
        13013510000021       13510          13       24394.667
        17000140000470         140          17       171236.29
        20000000000021           0          20       4.0000000
        21000064013735          64          21       6.9285714
        37000067000853          67          37       15676.667
        37014592000021       14592          37       20764.750
        38000029012157          29          38       1277.0000
        42000039000021          39          42       1277.0000
        42007189000021        7189          42       41702.667
        55000138014064         138          55       165.85714
        56011963000021       11963          56       1277.0000
        73000067000021          67          73       594.00000
        77000328000021         328          77       24394.667
        82000087002604          87          82       171236.29
        88000000000021           0          88       6.9285714
        88004352000021        4352          88       165.85714
        90001134005909        1134          90       171236.29
        90001800000021        1800          90       41702.667
        93001023000021        1023          93       71107.833
        97018899000115       18899          97       66.000000
        98000092003416          92          98       66.000000
       101001404000021        1404         101       120130.83
       105000050058723          50         105       41702.667
       111010553000021       10553         111       4727302.0
       113013011003823       13011         113       283852.00
       126000089000021          89         126       6.9285714
       126010047014828       10047         126       66.000000
       139008491000021        8491         139       165.85714
       147000080000021          80         147       594.00000
       149001825000021        1825         149       171236.29
       153016318004578       16318         153       71107.833
       154000061017327          61         154       594.00000
       169000080001345          80         169       120130.83
       189001862000021        1862         189       41702.667
       199019439000021       19439         199       6.9285714
       207000135000021         135         207       3311.5000
       210000069000021          69         210       6.9285714
       229002732000021        2732         229       4.0000000
       237000178000021         178         237       24394.667
       240011810000021       11810         240       165.85714
       244004930000021        4930         244       4.0000000
       244004931000021        4931         244       165.85714
       246002557000021        2557         246       6252.2500
       248000048038073          48         248       4.0000000
       258000051000021          51         258       6.9285714
       261007314000021        7314         261       594.00000
       262009314002098        9314         262       20764.750
       263000130000021         130         263       6.9285714
       268001348000021        1348         268       165.85714
       270008887000021        8887         270       6.9285714
       278016692000021       16692         278       1277.0000
       282004950000021        4950         282       6.9285714
       282005938000021        5938         282       71107.833
       283000682000377         682         283       6.9285714
       283001618000021        1618         283       3311.5000
       291002843004532        2843         291       20764.750
       292002113000021        2113         292       6252.2500
       296028057006055       28057         296       24394.667
       309001086000021        1086         309       1277.0000
       329004220000686        4220         329       283852.00
       334007693000021        7693         334       120130.83
       335003515002731        3515         335       15676.667
       345000106002054         106         345       283852.00
       345006177000021        6177         345       283852.00
       359000103000021         103         359       66.000000
       365000147005305         147         365       1619422.5
       368010549007849       10549         368       120130.83
       374000151000561         151         374       41702.667
       376000035000021          35         376       165.85714
       379000142002788         142         379       1619422.5
       384008258004563        8258         384       20764.750
       385000035002788          35         385       594.00000
       387000482000111         482         387       71107.833
       388000049000021          49         388       4.0000000
       389000853000021         853         389       24394.667
       390010681000021       10681         390       6.9285714
       412000128000214         128         412       41702.667
       422008693000021        8693         422       120130.83
       429016469000021       16469         429       6.9285714
       431003231000021        3231         431       171236.29
       436017496008714       17496         436       283852.00
       458000161000021         161         458       6252.2500
       464006605000021        6605         464       283852.00
       471000184000021         184         471       66.000000
       472018601000021       18601         472       66.000000
       476000233000237         233         476       71107.833
       477004682009939        4682         477       3311.5000
       479002343000021        2343         479       2.0000000
       480023051000021       23051         480       120130.83
       484000040000021          40         484       6.9285714
       487000144028137         144         487       24394.667
       489021048000021       21048         489       71107.833
       501000888000229         888         501       6.9285714
       503000255000021         255         503       6252.2500
       503024533000037       24533         503       171236.29
       505000141000021         141         505       15676.667
