          98
        10000029000076          29          10       41.666667
        14010872005601       10872          14       16895.222
        17016123000034       16123          17       379146.50
        21000083000965          83          21       16895.222
        22003900000113        3900          22       66926.333
        25005421000034        5421          25       41.666667
        33015311000034       15311          33       126836.00
        35000093000106          93          35       27013.909
        35007049000034        7049          35       15053.200
        55000216000561         216          55       66926.333
        68000010001805          10          68       379146.50
        83000320000057         320          83       46463.167
        83000580000142         580          83       66926.333
        84000012005925          12          84       16895.222
        89004102000034        4102          89       46463.167
        95017001000034       17001          95       15053.200
        98000092003429          92          98       41.666667
       100000749000034         749         100       46463.167
       105007087000217        7087         105       126836.00
       111006710003541        6710         111       66926.333
       114014936006186       14936         114       27013.909
       114016217000034       16217         114       126836.00
       116000051009499          51         116       16895.222
       125010678000102       10678         125       126836.00
       131005255000034        5255         131       66926.333
       131026309020080       26309         131       41.666667
       132000159000094         159         132       46463.167
       134007666000549        7666         134       66926.333
       142000062000034          62         142       1797.3333
       143000205000034         205         143       27013.909
       144009946008630        9946         144       4813.6667
       150000126001370         126         150       126836.00
       154000185003020         185         154       41.666667
       156001520000034        1520         156       379146.50
       158004229000690        4229         158       16895.222
       160001281000034        1281         160       46463.167
       160001840000034        1840         160       379146.50
       165000104000034         104         165       4813.6667
       166007097000218        7097         166       16895.222
       169001989000034        1989         169       66926.333
       191000966000069         966         191       379146.50
       192016699000034       16699         192       11396.667
       199000111010686         111         199       126836.00
       200000105000034         105         200       11396.667
       200016183000202       16183         200       41.666667
       201010828000816       10828         201       379146.50
       204000420000034         420         204       46463.167
       206000977000066         977         206       2340029.0
       207000229000319         229         207       66926.333
       218000064034129          64         218       46463.167
       219000137004223         137         219       15053.200
       219021312000729       21312         219       1797.3333
       227013332000034       13332         227       66926.333
       231001362000034        1362         231       27013.909
       235000185000034         185         235       4813.6667
       240000024000034          24         240       41.666667
       244004932011331        4932         244       16895.222
       247000658000088         658         247       126836.00
       251007879000719        7879         251       11396.667
       252011863000034       11863         252       46463.167
       269005174000034        5174         269       66926.333
       274004231001635        4231         274       15053.200
       275007281000072        7281         275       379146.50
       280000099000242          99         280       66926.333
       288000195000034         195         288       27013.909
       293000918006273         918         293       27013.909
       297000068000034          68         297       41.666667
       316000835000034         835         316       66926.333
       319000120000034         120         319       41.666667
       320000054008226          54         320       1797.3333
       325010407000200       10407         325       126836.00
       332007181000034        7181         332       1740.0000
       333000075000034          75         333       41.666667
       336000565000034         565         336       46463.167
       354010942000034       10942         354       27013.909
       359000125000783         125         359       126836.00
       365024495000474       24495         365       46463.167
       370004491000480        4491         370       126836.00
       371000203000292         203         371       126836.00
       381000376000034         376         381       46463.167
       382000517000153         517         382       126836.00
       391015732000034       15732         391       46463.167
       392000081017928          81         392       41.666667
       420003155000034        3155         420       27013.909
       425000741000034         741         425       66926.333
       425019686000105       19686         425       16895.222
       429000266000230         266         429       126836.00
       430008650000389        8650         430       27013.909
       442000084011779          84         442       66926.333
       454021040000034       21040         454       66926.333
       457008247000034        8247         457       2340029.0
       460003895000034        3895         460       379146.50
       461000296000034         296         461       27013.909
       464001683000132        1683         464       126836.00
       479002345000034        2345         479       41.666667
       483000163000349         163         483       27013.909
       489000150000747         150         489       15053.200
       489020465000081       20465         489       16895.222
