         199
        11000160000021         160          11       6921.5833
        11000950000104         950          11       90316.545
        13000046001399          46          13       912.14286
        13013197000021       13197          13       330.00000
        17014290000102       14290          17       787883.67
        17014639000021       14639          17       16681.067
        19000136000129         136          19       6921.5833
        20000000000021           0          20       2.5000000
        20007272000021        7272          20       16681.067
        20008301000021        8301          20       40043.611
        23003380000626        3380          23       6921.5833
        23006345000021        6345          23       90316.545
        26010444000021       10444          26       54484.273
        32000027000021          27          32       1892.2857
        32000030001870          30          32       40043.611
        34012128000021       12128          34       40043.611
        44002442000061        2442          44       90316.545
        46005773000039        5773          46       269903.75
        48000027002614          27          48       4168.1667
        48000094000021          94          48       5878.7500
        48000143000021         143          48       9757.8667
        49012387000021       12387          49       25096.882
        49012725000021       12725          49       25096.882
        51000143008957         143          51       5878.7500
        52000035013234          35          52       9757.8667
        54000130000477         130          54       6921.5833
        54006175000021        6175          54       90316.545
        59003974000021        3974          59       54484.273
        61006119000021        6119          61       54484.273
        63000895000021         895          63       40043.611
        64000328000021         328          64       25096.882
        67014809000586       14809          67       9757.8667
        68000009006858           9          68       54484.273
        73002086000021        2086          73       90316.545
        80000029000021          29          80       1892.2857
        86000118001086         118          86       16681.067
        86000336000237         336          86       25096.882
        88004354000021        4354          88       193.50000
        95000145000983         145          95       90316.545
        95017062000640       17062          95       25096.882
       102001160000021        1160         102       40043.611
       102003120000021        3120         102       90316.545
       112000000000021           0         112       16681.067
       116010523000281       10523         116       90316.545
       118009594000021        9594         118       269903.75
       125012294000044       12294         125       90316.545
       126004036000021        4036         126       9757.8667
       132001497000064        1497         132       90316.545
       141000951000021         951         141       90316.545
       145006048000021        6048         145       16681.067
       150000126000808         126         150       5878.7500
       151000144014204         144         151       269903.75
       163000147000691         147         163       40043.611
       164000186000249         186         164       25096.882
       165012340020037       12340         165       1892.2857
       165013343000053       13343         165       54484.273
       173000062000021          62         173       79.200000
       179000098000021          98         179       330.00000
       180002384000021        2384         180       54484.273
       181000098003013          98         181       269903.75
       181000158000482         158         181       90316.545
       181022991000021       22991         181       25096.882
       183011712000021       11712         183       16681.067
       184000066003691          66         184       1892.2857
       185003598000021        3598         185       269903.75
       196016431000021       16431         196       25096.882
       197000585000214         585         197       25096.882
       200000073021297          73         200       2.5000000
       204000028044553          28         204       79.200000
       205000328000413         328         205       25096.882
       206027131000021       27131         206       1892.2857
       210000069000021          69         210       97.000000
       216005876000103        5876         216       54484.273
       219021604000021       21604         219       9757.8667
       219021686000021       21686         219       16681.067
       221000181000021         181         221       5878.7500
       221007091000021        7091         221       40043.611
       225009546000021        9546         225       787883.67
       227001250000021        1250         227       54484.273
       228004994020810        4994         228       25096.882
       229002732000021        2732         229       2.5000000
       229002808000021        2808         229       5878.7500
       230002843005346        2843         230       6921.5833
       231027396004411       27396         231       54484.273
       233022795000021       22795         233       193.50000
       234000098000021          98         234       79.200000
       235014492001590       14492         235       90316.545
       235014499000021       14499         235       912.14286
       236006933000766        6933         236       269903.75
       238002219000021        2219         238       54484.273
       240000026020876          26         240       90316.545
       242009377000021        9377         242       193.50000
       242010189000021       10189         242       54484.273
       244004930000021        4930         244       2.5000000
       248005410000033        5410         248       1322334.0
       248019448000021       19448         248       40043.611
       250009491000021        9491         250       40043.611
       253000173004142         173         253       1892.2857
       255000981000021         981         255       25096.882
       258006374000021        6374         258       90316.545
       259001363000021        1363         259       4168.1667
       262009393000021        9393         262       5878.7500
       263001152000021        1152         263       1892.2857
       266003589000021        3589         266       54484.273
       266003976000021        3976         266       54484.273
